argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,27,50,57,0.2909090909090909,0.1272727272727272,0.1636363636363636,0.2609803921568627,0.4775314116777531,2.111111111111111,0.0407922848795295,1.7951807228915662
a1,2,2,22,28,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1937409024745269,0.0094235033259423,14.0,0.0051671569905394,1.7951807228915662
a2,4,4,24,30,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1963126843657817,0.0372135994087213,7.5,0.0082132724558441,1.7951807228915662
a3,11,12,46,54,0.1393939393939394,0.0666666666666666,0.0727272727272727,0.2451197053406998,0.3590169992609017,4.5,0.0247568236267176,1.7951807228915662
a4,11,9,42,46,0.1212121212121212,0.0666666666666666,0.0545454545454545,0.224074074074074,0.2413525498891352,5.111111111111111,0.0289618057723664,1.7951807228915662
a5,3,3,26,32,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1989536621823617,0.0553215077605321,10.666666666666666,0.0089600844612529,1.7951807228915662
a6,1,1,21,27,0.0121212121212121,0.006060606060606,0.006060606060606,0.1928985507246376,0.0,27.0,0.00237409720998,1.7951807228915662
a7,1,1,11,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.1840940525587828,0.0,12.0,0.0028436256004163,1.7951807228915662
a8,3,1,24,2,0.0242424242424242,0.0181818181818181,0.006060606060606,0.2055944055944056,0.0091648189209164,2.0,0.0116419685919096,1.7951807228915662
a9,3,4,24,31,0.0424242424242424,0.0181818181818181,0.0242424242424242,0.1963126843657817,0.05,7.75,0.0068372934029521,1.7951807228915662
a10,3,3,18,19,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1937409024745269,0.1059866962305986,6.333333333333333,0.0083991142813327,1.7951807228915662
a11,4,6,18,18,0.0606060606060606,0.0242424242424242,0.0363636363636363,0.1767596281540504,0.0849593495934959,3.0,0.0109615679076039,1.7951807228915662
a12,2,2,4,2,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1628057221965851,0.0046563192904656,1.0,0.0186349298025457,1.7951807228915662
a13,1,2,1,2,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.000110864745011,1.0,0.0031565598531723,1.7951807228915662
a14,3,2,25,4,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.2133838383838383,0.037250554323725,2.0,0.0101240314268477,1.7951807228915662
a15,2,2,12,13,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1848611111111111,0.0094235033259423,6.5,0.0059022787609338,1.7951807228915662
a16,4,4,7,7,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1562206572769953,0.0461566888396156,1.75,0.0131863834756271,1.7951807228915662
a17,4,4,14,12,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1739869281045751,0.0280487804878048,3.0,0.0144167324915354,1.7951807228915662
a18,0,1,0,27,0.006060606060606,0.0,0.006060606060606,0.0,0.0,27.0,0.0010898629405783,1.7951807228915662
a19,2,2,6,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1698577817980802,0.0146341463414634,2.5,0.0091221633066578,1.7951807228915662
a20,2,2,5,6,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1562206572769953,0.0186991869918699,3.0,0.0054159444624435,1.7951807228915662
a21,2,1,5,2,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1615041226826322,0.0090169992609017,2.0,0.0089410973261094,1.7951807228915662
a22,2,3,3,15,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0136363636363636,0.0153362897265336,5.0,0.0058842789863754,1.7951807228915662
a23,6,7,23,24,0.0787878787878787,0.0363636363636363,0.0424242424242424,0.1971851851851851,0.1317812269031781,3.4285714285714284,0.0168860905728448,1.7951807228915662
a24,3,2,14,3,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1940511674118231,0.0136733185513673,1.5,0.014355307487248,1.7951807228915662
a25,6,6,13,13,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1607487922705314,0.0696230598669623,2.1666666666666665,0.0232299861628246,1.7951807228915662
a26,3,2,6,3,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1488624261787201,0.0136363636363636,1.5,0.0088020510134659,1.7951807228915662
a27,2,2,7,8,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1562206572769953,0.0094235033259423,4.0,0.0063662128440346,1.7951807228915662
a28,5,5,16,17,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1879943502824858,0.0463045084996304,3.4,0.0153613294009191,1.7951807228915662
a29,1,1,11,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.1840940525587828,0.0,12.0,0.0028436256004163,1.7951807228915662
a30,3,3,7,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1562206572769953,0.0460827790096082,2.333333333333333,0.0097131562325456,1.7951807228915662
a31,2,2,12,10,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1726329442282749,0.0094235033259423,5.0,0.0074390311983747,1.7951807228915662
a32,4,5,8,17,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.0327272727272727,0.0478196600147819,3.4,0.0106201467901781,1.7951807228915662
a33,3,3,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1406926406926407,0.0099778270509977,1.3333333333333333,0.0131510208935848,1.7951807228915662
a34,2,2,5,6,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0233766233766233,0.0056910569105691,3.0,0.0059831597893143,1.7951807228915662
a35,1,1,1,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0,2.0,0.0024314044372226,1.7951807228915662
a36,1,1,4,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.1408465608465608,0.0,4.0,0.0041535027284214,1.7951807228915662
a37,4,2,24,2,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.2060346505742651,0.0092387287509238,1.0,0.0200613575872305,1.7951807228915662
a38,1,1,2,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.1478888888888888,0.0,2.0,0.0035982231449226,1.7951807228915662
a39,1,0,4,0,0.006060606060606,0.006060606060606,0.0,0.157153415690001,0.0,0.0,0.0028351832802781,1.7951807228915662
a40,1,1,2,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.1399579390115667,0.0,2.0,0.0042515131376382,1.7951807228915662
a41,2,0,21,0,0.0121212121212121,0.0121212121212121,0.0,0.1980365207147064,0.0,0.0,0.0033004804393888,1.7951807228915662
a42,2,2,6,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1698577817980802,0.0146341463414634,2.5,0.0091221633066578,1.7951807228915662
a43,2,2,3,3,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1293488824101069,0.0094235033259423,1.5,0.0067602385734393,1.7951807228915662
a44,1,1,6,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.1320436507936508,0.0,6.0,0.004381493836102,1.7951807228915662
a45,1,0,6,0,0.006060606060606,0.006060606060606,0.0,0.1577029031574486,0.0,0.0,0.003140031304227,1.7951807228915662
a46,2,2,12,10,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1726329442282749,0.0094235033259423,5.0,0.0074390311983747,1.7951807228915662
a47,1,1,21,27,0.0121212121212121,0.006060606060606,0.006060606060606,0.1928985507246376,0.0,27.0,0.00237409720998,1.7951807228915662
a48,2,2,5,6,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0233766233766233,0.0056910569105691,3.0,0.0059831597893143,1.7951807228915662
a49,4,4,7,9,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.144047619047619,0.0280487804878048,2.25,0.0118352497818913,1.7951807228915662
a50,4,4,7,6,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1595923261390887,0.0378048780487804,1.5,0.0164755888832484,1.7951807228915662
a51,2,4,22,28,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.1937409024745269,0.0182926829268292,7.0,0.0040280621964946,1.7951807228915662
a52,2,2,4,4,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1293488824101069,0.0094235033259423,2.0,0.0074662480423022,1.7951807228915662
a53,2,2,22,28,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1937409024745269,0.0094235033259423,14.0,0.0051671569905394,1.7951807228915662
a54,1,1,4,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.1312623274161735,0.0,4.0,0.0045914422901262,1.7951807228915662
a55,1,0,11,0,0.006060606060606,0.006060606060606,0.0,0.1863761582769847,0.0,0.0,0.0028436256004163,1.7951807228915662
a56,2,2,6,6,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1503954802259886,0.0094235033259423,3.0,0.0072450190808477,1.7951807228915662
a57,1,1,2,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.0169278996865203,0.0,2.0,0.003632741459092,1.7951807228915662
a58,1,1,3,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.1551282051282051,0.0,4.0,0.0025427986020478,1.7951807228915662
a59,1,1,2,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.1289728682170542,0.0,2.0,0.0037958926492709,1.7951807228915662
a60,2,2,5,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.155672514619883,0.0094235033259423,2.5,0.0058889964523261,1.7951807228915662
a61,2,2,8,7,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1328343313373253,0.0143754619364375,3.5,0.0095429602934173,1.7951807228915662
a62,2,2,6,6,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1297270955165692,0.0186991869918699,3.0,0.007298336883725,1.7951807228915662
