argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,9,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1811268786300221,0.0425048917771321,2.25,0.0060086458053644,3.0
a1,3,2,7,7,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1814364972259709,0.0499309667975247,3.5,0.0087905039397821,3.0
a2,3,3,6,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1865384022446273,0.0198299645376962,3.0,0.0083052212508687,3.0
a3,4,2,11,3,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2144249512670565,0.0480508670890599,1.5,0.0120975102961347,3.0
a4,2,4,9,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2179473323967001,0.0852053202192932,2.5,0.0103390327000551,3.0
a5,4,3,12,7,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2332754964333911,0.1204997121683195,2.333333333333333,0.0166018112095645,3.0
a6,4,1,16,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2253510634335307,0.0329816703419404,3.0,0.0123711637178279,3.0
a7,4,3,10,6,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2110146140699661,0.0259711163355783,2.0,0.0089383621224143,3.0
a8,4,1,13,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2101789126281049,0.0378229097663191,3.0,0.0091996418738857,3.0
a9,2,3,3,6,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1514127687263808,0.0025969663778233,2.0,0.0030496667232873,3.0
a10,3,5,7,14,0.0701754385964912,0.0263157894736842,0.043859649122807,0.1786874593892137,0.0711329700849961,2.8,0.0071615332614531,3.0
a11,0,5,0,16,0.043859649122807,0.0,0.043859649122807,0.0,0.0,3.2,0.0015659616216756,3.0
a12,4,2,9,7,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1769005847953216,0.0307052590063768,3.5,0.0061925069031133,3.0
a13,4,2,8,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1862111418898122,0.0329044213475978,3.0,0.0049156113611305,3.0
a14,3,4,5,13,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1972868975412509,0.1045378690639519,3.25,0.00662097521588,3.0
a15,2,2,6,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1509820069376856,0.0110228487033331,2.0,0.0046567763080232,3.0
a16,2,6,3,12,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.1655855707912527,0.0362429810438659,2.0,0.0032392174006406,3.0
a17,3,2,9,6,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2183957836979279,0.1296580554207476,3.0,0.0094290477237143,3.0
