argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,30,34,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.5806451612903226,0.0622323845363061,4.857142857142857,0.0579823456891081,5.2105263157894735
a1,3,5,20,26,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.5,0.044165039753275,5.2,0.0421516721648186,5.2105263157894735
a2,5,6,26,35,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5454545454545454,0.0618205868205868,5.833333333333333,0.0486706653978979,5.2105263157894735
a3,3,1,13,6,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4615384615384615,0.0059912854030501,6.0,0.0338080444634221,5.2105263157894735
a4,4,5,18,25,0.5,0.2222222222222222,0.2777777777777778,0.4864864864864865,0.0246265172735761,5.0,0.0348764461453226,5.2105263157894735
a5,7,7,30,33,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6206896551724138,0.0990290392251176,4.714285714285714,0.0523259220365962,5.2105263157894735
a6,3,4,19,20,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.5294117647058824,0.0209409689801846,5.0,0.0421617928693554,5.2105263157894735
a7,3,7,17,36,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.4864864864864865,0.0673181393769629,5.142857142857143,0.03982264157566,5.2105263157894735
a8,5,5,22,24,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5142857142857142,0.0372152901564666,4.8,0.0434157681190319,5.2105263157894735
a9,2,8,8,45,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.4285714285714285,0.0225545605447566,5.625,0.0196255634372694,5.2105263157894735
a10,5,5,27,24,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5625,0.0329848437691574,4.8,0.0443227687199601,5.2105263157894735
a11,8,4,40,19,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6,0.0398434626375802,4.75,0.0596723109780902,5.2105263157894735
a12,5,6,35,31,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5454545454545454,0.0565118976883682,5.166666666666667,0.0698903391244014,5.2105263157894735
a13,4,6,20,32,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5142857142857142,0.0891690009337068,5.333333333333333,0.0699560195574755,5.2105263157894735
a14,3,7,8,35,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.4,0.0214674758792405,5.0,0.0219813223370797,5.2105263157894735
a15,8,4,49,19,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6206896551724138,0.0735440304067755,4.75,0.0847177750440031,5.2105263157894735
a16,10,5,43,26,0.8333333333333333,0.5555555555555556,0.2777777777777778,0.6923076923076923,0.0820393477256222,5.2,0.0866577819461775,5.2105263157894735
a17,7,4,47,19,0.611111111111111,0.3888888888888888,0.2222222222222222,0.6,0.106718444953739,4.75,0.0866302857803238,5.2105263157894735
a18,7,3,31,14,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6206896551724138,0.0322198407982721,4.666666666666667,0.0613305346140053,5.2105263157894735
