argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a88,36,38,1477,1523,0.37,0.18,0.19,0.5494505494505495,0.0034593952488952,40.078947368421055,0.0046254736627845,40.646766169154226
a89,34,53,1389,2206,0.435,0.17,0.265,0.546448087431694,0.0042714828948758,41.62264150943396,0.0042226714694125,40.646766169154226
a90,58,36,2278,1403,0.47,0.29,0.18,0.5847953216374269,0.0050471235014646,38.97222222222222,0.0065326966747788,40.646766169154226
a91,39,34,1522,1380,0.365,0.195,0.17,0.554016620498615,0.0031122959348155,40.588235294117645,0.004571801282403,40.646766169154226
a92,46,34,1873,1349,0.4,0.23,0.17,0.5649717514124294,0.0035826698679879,39.6764705882353,0.0054076293181057,40.646766169154226
a93,36,42,1454,1643,0.39,0.18,0.21,0.5494505494505495,0.0038058372748259,39.11904761904762,0.0045208363175008,40.646766169154226
a94,43,40,1728,1618,0.415,0.215,0.2,0.5602240896358543,0.0044167431571586,40.45,0.0053282155000865,40.646766169154226
a95,33,36,1371,1493,0.345,0.165,0.18,0.5449591280653951,0.0029515110981255,41.47222222222222,0.0042714087540734,40.646766169154226
a96,36,47,1431,1867,0.415,0.18,0.235,0.5494505494505495,0.0041387815497702,39.723404255319146,0.0043867897481498,40.646766169154226
a97,38,46,1513,1868,0.42,0.19,0.23,0.5524861878453039,0.0041042756901323,40.60869565217392,0.0045749092401796,40.646766169154226
a98,44,36,1827,1428,0.4,0.22,0.18,0.5617977528089888,0.0039780325168425,39.66666666666666,0.0054633280042947,40.646766169154226
a99,32,51,1297,2138,0.415,0.16,0.255,0.5434782608695652,0.0040488381749404,41.92156862745098,0.0040348390574504,40.646766169154226
a100,43,29,1769,1201,0.36,0.215,0.145,0.5602240896358543,0.0029176298399555,41.41379310344828,0.0052368834976132,40.646766169154226
a101,41,42,1658,1684,0.415,0.205,0.21,0.5571030640668524,0.0042873354046966,40.095238095238095,0.0050215918013787,40.646766169154226
a102,50,33,1951,1322,0.415,0.25,0.165,0.5714285714285714,0.0038648272143241,40.06060606060606,0.0058059665028055,40.646766169154226
a103,31,37,1280,1490,0.34,0.155,0.185,0.5420054200542005,0.0028626223990677,40.270270270270274,0.0040609064199462,40.646766169154226
a104,47,41,1866,1655,0.44,0.235,0.205,0.56657223796034,0.0047631609107425,40.36585365853659,0.0056241634523535,40.646766169154226
a105,35,38,1450,1525,0.365,0.175,0.19,0.547945205479452,0.0036295957844354,40.13157894736842,0.0046204622813105,40.646766169154226
a106,43,44,1656,1762,0.435,0.215,0.22,0.5602240896358543,0.004249216078715,40.04545454545455,0.0048934032546726,40.646766169154226
a107,53,36,2181,1428,0.445,0.265,0.18,0.5763688760806917,0.0046693381669606,39.66666666666666,0.0063787007426713,40.646766169154226
a108,39,44,1554,1817,0.415,0.195,0.22,0.554016620498615,0.0042004673300643,41.29545454545455,0.0046288822012667,40.646766169154226
a109,40,38,1613,1531,0.39,0.2,0.19,0.5555555555555556,0.0037180747915657,40.28947368421053,0.005037253332296,40.646766169154226
a110,37,37,1467,1457,0.37,0.185,0.185,0.5509641873278237,0.0032309285382901,39.37837837837838,0.004521937837514,40.646766169154226
a111,50,39,2005,1610,0.445,0.25,0.195,0.5714285714285714,0.0049965167432955,41.282051282051285,0.0060574241288142,40.646766169154226
a112,31,35,1222,1428,0.33,0.155,0.175,0.5420054200542005,0.0026376009738687,40.8,0.0038707239275896,40.646766169154226
a113,42,34,1705,1340,0.38,0.21,0.17,0.5586592178770949,0.0034132892994672,39.41176470588236,0.0050071559578753,40.646766169154226
a114,37,46,1506,1857,0.415,0.185,0.23,0.5509641873278237,0.0040905440671012,40.369565217391305,0.00454064060707,40.646766169154226
a115,33,28,1256,1164,0.305,0.165,0.14,0.5434782608695652,0.0021097607284567,41.57142857142857,0.0037976022372566,40.646766169154226
a116,45,30,1769,1184,0.375,0.225,0.15,0.5633802816901409,0.00311646527466,39.46666666666667,0.0053084593591267,40.646766169154226
a117,45,37,1903,1524,0.41,0.225,0.185,0.5633802816901409,0.0042298999985104,41.18918918918919,0.0059382164028224,40.646766169154226
a118,37,46,1508,1908,0.415,0.185,0.23,0.5509641873278237,0.0041948516307278,41.47826086956522,0.0045925311114319,40.646766169154226
a119,37,36,1497,1413,0.365,0.185,0.18,0.5509641873278237,0.0030375442705964,39.25,0.0045566834719462,40.646766169154226
a120,45,47,1823,1974,0.46,0.225,0.235,0.5633802816901409,0.0051336963594581,42.0,0.0054400100167713,40.646766169154226
a121,37,41,1490,1565,0.39,0.185,0.205,0.5509641873278237,0.0032963939228787,38.170731707317074,0.004397468511189,40.646766169154226
a122,40,46,1629,1879,0.43,0.2,0.23,0.5555555555555556,0.0043586388432664,40.84782608695652,0.0048965485250468,40.646766169154226
a123,37,45,1533,1809,0.41,0.185,0.225,0.5509641873278237,0.0040794458857324,40.2,0.004757402993345,40.646766169154226
a124,40,31,1600,1266,0.355,0.2,0.155,0.5555555555555556,0.0030599049942246,40.83870967741935,0.0049425629591364,40.646766169154226
a125,48,50,1884,2054,0.49,0.24,0.25,0.5681818181818182,0.0057833306499449,41.08,0.0055492173817144,40.646766169154226
a126,37,46,1486,1879,0.415,0.185,0.23,0.5509641873278237,0.0042137794386485,40.84782608695652,0.0046006821347732,40.646766169154226
a127,40,49,1676,1972,0.445,0.2,0.245,0.5555555555555556,0.0048067631133803,40.24489795918368,0.0050862909725325,40.646766169154226
a128,38,46,1494,1871,0.42,0.19,0.23,0.5524861878453039,0.0041839216126941,40.67391304347826,0.0046030354993992,40.646766169154226
a129,46,43,1816,1777,0.445,0.23,0.215,0.5649717514124294,0.004774456154865,41.325581395348834,0.0053529535611933,40.646766169154226
a130,42,38,1675,1515,0.4,0.21,0.19,0.5586592178770949,0.0039467538680314,39.86842105263158,0.0051900468270426,40.646766169154226
a131,42,38,1790,1505,0.4,0.21,0.19,0.5586592178770949,0.0038937701771102,39.60526315789474,0.0051894805898322,40.646766169154226
a132,43,29,1757,1138,0.36,0.215,0.145,0.5602240896358543,0.0031127639970927,39.241379310344826,0.0052791112047996,40.646766169154226
a133,36,48,1418,1836,0.42,0.18,0.24,0.5494505494505495,0.0040188624483367,38.25,0.0043818346736865,40.646766169154226
a134,50,26,2060,1014,0.38,0.25,0.13,0.5714285714285714,0.0032356687852914,39.0,0.0060795790209126,40.646766169154226
a135,43,35,1775,1399,0.39,0.215,0.175,0.5602240896358543,0.0036542134001772,39.97142857142857,0.0052117284899097,40.646766169154226
a136,50,36,2014,1498,0.43,0.25,0.18,0.5714285714285714,0.0044448612786136,41.61111111111112,0.0060361192358251,40.646766169154226
a137,49,28,1997,1123,0.385,0.245,0.14,0.5698005698005698,0.003376987611722,40.10714285714285,0.0059501146532328,40.646766169154226
a138,36,53,1422,2128,0.445,0.18,0.265,0.5494505494505495,0.0046474520530626,40.15094339622642,0.0043508908032595,40.646766169154226
a139,32,36,1313,1436,0.34,0.16,0.18,0.5434782608695652,0.0029434346767329,39.888888888888886,0.0041603538106174,40.646766169154226
a140,49,40,1942,1555,0.445,0.245,0.2,0.5698005698005698,0.0046651852001105,38.875,0.0057341445374561,40.646766169154226
a141,44,41,1798,1640,0.425,0.22,0.205,0.5617977528089888,0.0045290405064172,40.0,0.0053692777043613,40.646766169154226
a142,48,44,1968,1774,0.46,0.24,0.22,0.5681818181818182,0.0051988372535833,40.31818181818182,0.0057479249533551,40.646766169154226
a143,33,41,1311,1640,0.37,0.165,0.205,0.5449591280653951,0.0034445209330984,40.0,0.0041049042264876,40.646766169154226
a144,46,28,1860,1149,0.37,0.23,0.14,0.5649717514124294,0.0030015051435936,41.035714285714285,0.0054425707936374,40.646766169154226
a145,38,45,1576,1810,0.415,0.19,0.225,0.5524861878453039,0.0043045013461824,40.22222222222222,0.0049791404770621,40.646766169154226
a146,50,32,2020,1305,0.41,0.25,0.16,0.5714285714285714,0.0039231995410155,40.78125,0.0059678890980129,40.646766169154226
a147,45,37,1843,1412,0.41,0.225,0.185,0.5633802816901409,0.0039882487434548,38.16216216216216,0.0054714042595231,40.646766169154226
a148,36,34,1431,1330,0.35,0.18,0.17,0.5494505494505495,0.0029677697265718,39.11764705882353,0.0043967573327891,40.646766169154226
a149,36,43,1420,1673,0.395,0.18,0.215,0.5494505494505495,0.0035235641769058,38.906976744186046,0.0042756895391238,40.646766169154226
a150,37,41,1468,1607,0.39,0.185,0.205,0.5494505494505495,0.0038573709426858,39.19512195121951,0.0044635299999276,40.646766169154226
a151,33,38,1340,1508,0.355,0.165,0.19,0.5449591280653951,0.0031905103944354,39.68421052631579,0.0041422348622861,40.646766169154226
a152,34,40,1324,1580,0.37,0.17,0.2,0.5449591280653951,0.0032905886350409,39.5,0.0040914890167204,40.646766169154226
a153,45,44,1813,1797,0.445,0.225,0.22,0.5633802816901409,0.004638445847161,40.84090909090909,0.0054394002697005,40.646766169154226
a154,44,31,1802,1232,0.375,0.22,0.155,0.5617977528089888,0.0034889853588639,39.74193548387097,0.0053673087491496,40.646766169154226
a155,37,48,1485,1891,0.425,0.185,0.24,0.5509641873278237,0.0042319331995405,39.395833333333336,0.0044469152752233,40.646766169154226
a156,41,31,1627,1243,0.36,0.205,0.155,0.5571030640668524,0.0029454031740296,40.096774193548384,0.0048235702827915,40.646766169154226
a157,37,39,1485,1627,0.38,0.185,0.195,0.5509641873278237,0.0034771718736458,41.71794871794872,0.0045078821697462,40.646766169154226
a158,31,40,1248,1551,0.355,0.155,0.2,0.5420054200542005,0.002879027644606,38.775,0.0039480026865499,40.646766169154226
a159,42,49,1730,1995,0.455,0.21,0.245,0.5586592178770949,0.0052020884248582,40.71428571428572,0.0051561396269426,40.646766169154226
a160,40,45,1589,1819,0.425,0.2,0.225,0.5555555555555556,0.0042444461664711,40.422222222222224,0.0048104396278842,40.646766169154226
a161,38,48,1491,1977,0.43,0.19,0.24,0.5524861878453039,0.0041947468997729,41.1875,0.0044619616630481,40.646766169154226
a162,46,38,1885,1534,0.42,0.23,0.19,0.5649717514124294,0.0041103763037343,40.36842105263158,0.0054895006950865,40.646766169154226
a163,51,37,2054,1542,0.44,0.255,0.185,0.5730659025787965,0.0045361901816047,41.67567567567568,0.0059619181561512,40.646766169154226
a164,30,39,1198,1594,0.345,0.15,0.195,0.5405405405405406,0.0030753785020536,40.87179487179487,0.0039916527701241,40.646766169154226
a165,35,60,1428,2465,0.475,0.175,0.3,0.547945205479452,0.0056670796559862,41.083333333333336,0.0044867143845643,40.646766169154226
a166,38,37,1517,1490,0.375,0.19,0.185,0.5524861878453039,0.0034984003466256,40.270270270270274,0.0046333332892318,40.646766169154226
a167,38,40,1463,1591,0.39,0.19,0.2,0.5524861878453039,0.0036290065773108,39.775,0.0044665507275929,40.646766169154226
a168,58,29,2304,1146,0.435,0.29,0.145,0.5847953216374269,0.003871982076279,39.51724137931034,0.0067205798952498,40.646766169154226
a169,36,39,1417,1569,0.375,0.18,0.195,0.5494505494505495,0.0032223824102563,40.23076923076923,0.0043555934140395,40.646766169154226
a170,35,44,1347,1788,0.395,0.175,0.22,0.547945205479452,0.0036989465945695,40.63636363636363,0.0042434210858735,40.646766169154226
a171,36,33,1448,1386,0.345,0.18,0.165,0.5494505494505495,0.0030549122800739,42.0,0.0045699109862122,40.646766169154226
a172,44,38,1816,1545,0.41,0.22,0.19,0.5617977528089888,0.0040892049442035,40.6578947368421,0.0054556329492462,40.646766169154226
a173,36,40,1504,1590,0.38,0.18,0.2,0.5494505494505495,0.0036392352040391,39.75,0.0046539092599616,40.646766169154226
a174,45,39,1832,1602,0.42,0.225,0.195,0.5633802816901409,0.0042843650205095,41.07692307692308,0.005514953244595,40.646766169154226
a175,36,60,1463,2389,0.48,0.18,0.3,0.5494505494505495,0.005342804039669,39.81666666666667,0.0045088598460996,40.646766169154226
a176,37,34,1448,1396,0.355,0.185,0.17,0.5509641873278237,0.0032275601113049,41.05882352941177,0.0045867495744191,40.646766169154226
a177,40,50,1606,2073,0.45,0.2,0.25,0.5555555555555556,0.0048883936956079,41.46,0.0048663827500891,40.646766169154226
a178,44,45,1763,1794,0.445,0.22,0.225,0.5617977528089888,0.0048111635294117,39.86666666666667,0.0052097110789809,40.646766169154226
a179,47,28,1891,1133,0.375,0.235,0.14,0.56657223796034,0.0032660395656322,40.46428571428572,0.0056066051375035,40.646766169154226
a180,38,36,1554,1463,0.37,0.19,0.18,0.5524861878453039,0.0034496297945675,40.638888888888886,0.0048101672512068,40.646766169154226
a181,45,34,1855,1389,0.395,0.225,0.17,0.5633802816901409,0.0040667656921203,40.85294117647059,0.0056621421288496,40.646766169154226
a182,44,40,1810,1631,0.42,0.22,0.2,0.5617977528089888,0.0042740340041018,40.775,0.0053833579215569,40.646766169154226
a183,41,33,1653,1360,0.37,0.205,0.165,0.5571030640668524,0.0032652725413345,41.21212121212121,0.0050343508586949,40.646766169154226
a184,39,40,1578,1624,0.395,0.195,0.2,0.5524861878453039,0.0040006211627223,40.6,0.0049759946339923,40.646766169154226
a185,38,38,1479,1521,0.38,0.19,0.19,0.5524861878453039,0.0033810868503221,40.026315789473685,0.0044073948605292,40.646766169154226
a186,43,41,1793,1727,0.42,0.215,0.205,0.5602240896358543,0.0046554914521898,42.1219512195122,0.0055405303456675,40.646766169154226
a187,33,33,1300,1340,0.33,0.165,0.165,0.5449591280653951,0.0026769155452939,40.60606060606061,0.0040843279931103,40.646766169154226
a188,44,37,1831,1488,0.405,0.22,0.185,0.5617977528089888,0.0039229990052048,40.21621621621622,0.0053412669364231,40.646766169154226
a189,42,35,1724,1445,0.385,0.21,0.175,0.5586592178770949,0.0038688008913869,41.285714285714285,0.0052586771741647,40.646766169154226
a190,36,45,1451,1821,0.405,0.18,0.225,0.5494505494505495,0.003845990519495,40.46666666666667,0.0044627114476473,40.646766169154226
a191,35,49,1372,1945,0.42,0.175,0.245,0.546448087431694,0.0041317885581194,39.69387755102041,0.0041791883385703,40.646766169154226
a192,32,50,1285,1996,0.41,0.16,0.25,0.5434782608695652,0.0035660521027905,39.92,0.0038279519140404,40.646766169154226
a193,39,44,1616,1803,0.415,0.195,0.22,0.554016620498615,0.0043630654100912,40.97727272727273,0.004960336626155,40.646766169154226
a194,52,31,2128,1236,0.415,0.26,0.155,0.5747126436781609,0.0040537495542363,39.87096774193548,0.0063003312082924,40.646766169154226
a195,38,47,1517,1892,0.425,0.19,0.235,0.5524861878453039,0.0044501830757024,40.255319148936174,0.0047117368126307,40.646766169154226
a196,35,48,1420,1875,0.415,0.175,0.24,0.547945205479452,0.003913345502487,39.0625,0.0042815641212973,40.646766169154226
a197,44,41,1788,1634,0.425,0.22,0.205,0.5617977528089888,0.004566978375615,39.85365853658536,0.0054578703075183,40.646766169154226
a198,44,48,1785,1873,0.46,0.22,0.24,0.5617977528089888,0.0049433976442489,39.020833333333336,0.0052449936583895,40.646766169154226
a199,38,44,1509,1761,0.41,0.19,0.22,0.5524861878453039,0.0041452143128831,40.02272727272727,0.0047106923138784,40.646766169154226
a200,44,34,1771,1337,0.39,0.22,0.17,0.5617977528089888,0.0034026187769675,39.3235294117647,0.0052082840732878,40.646766169154226
