argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,15,18,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.258755980861244,0.0140364592902839,3.6,0.0048090472468494,4.0
a1,3,3,11,14,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2398664944252551,0.0131020977675653,4.666666666666667,0.0054807042255603,4.0
a2,5,4,17,15,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2533718294846943,0.0159275642037321,3.75,0.0053461275002693,4.0
a3,3,2,11,6,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2518306383077801,0.005323901998198,3.0,0.0037919880773646,4.0
a4,2,4,9,16,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2267303227699838,0.0095313105839658,4.0,0.003520175829542,4.0
a5,5,3,15,18,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2571488008558946,0.0196852346908535,6.0,0.004139584315247,4.0
a6,2,3,6,13,0.0239234449760765,0.0095693779904306,0.0143540669856459,0.2204523798604847,0.0056423645977512,4.333333333333333,0.0020361570974488,4.0
a7,4,6,17,16,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2565115051908243,0.0235151241169762,2.6666666666666665,0.0060664533209654,4.0
a8,1,6,3,20,0.0334928229665071,0.0047846889952153,0.0287081339712918,0.1895648211437685,0.0055477801601743,3.333333333333333,0.0018499419091105,4.0
a9,4,1,17,2,0.0239234449760765,0.0191387559808612,0.0047846889952153,0.2620313730240446,0.0039553191691349,2.0,0.0052249912978856,4.0
a10,7,4,22,8,0.0526315789473684,0.0334928229665071,0.0191387559808612,0.2716598224265029,0.0175449598644413,2.0,0.0055160609524434,4.0
a11,4,4,13,13,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2467279912860491,0.0085313208733981,3.25,0.0037196178436727,4.0
