argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,97,98,9972,9892,0.5735294117647058,0.2852941176470588,0.288235294117647,0.5831903945111492,0.0018544619758907,100.93877551020408,0.0028196597015378,102.18768328445748
a1,102,90,10388,9148,0.5647058823529412,0.3,0.2647058823529412,0.5882352941176471,0.0018326045805272,101.64444444444445,0.0029325440310789,102.18768328445748
a2,92,104,9420,10494,0.5764705882352941,0.2705882352941176,0.3058823529411765,0.5782312925170068,0.00188660058248,100.90384615384616,0.002679970662863,102.18768328445748
a3,87,120,8952,12250,0.6088235294117647,0.2558823529411764,0.3529411764705882,0.5733558178752108,0.0020863042827983,102.08333333333331,0.0025958266734436,102.18768328445748
a4,98,106,9887,10682,0.6,0.288235294117647,0.3117647058823529,0.584192439862543,0.0020248606270195,100.77358490566036,0.0028017654389702,102.18768328445748
a5,106,102,10847,10453,0.611764705882353,0.3117647058823529,0.3,0.5923344947735192,0.0021828999991149,102.48039215686276,0.0030443540765083,102.18768328445748
a6,90,111,9125,11288,0.5911764705882353,0.2647058823529412,0.3264705882352941,0.576271186440678,0.0019602658751804,101.69369369369367,0.0026123176133462,102.18768328445748
a7,105,95,10724,9747,0.5882352941176471,0.3088235294117647,0.2794117647058823,0.591304347826087,0.0020200399896162,102.6,0.0029988278013703,102.18768328445748
a8,87,114,8870,11531,0.5911764705882353,0.2558823529411764,0.3352941176470588,0.5733558178752108,0.0019963200533482,101.14912280701756,0.0025774517702397,102.18768328445748
a9,101,92,10173,9284,0.5676470588235294,0.2970588235294117,0.2705882352941176,0.5872193436960277,0.001841250185868,100.91304347826087,0.0028749742828175,102.18768328445748
a10,116,94,11815,9496,0.6176470588235294,0.3411764705882353,0.2764705882352941,0.6028368794326241,0.0021487672184735,101.02127659574468,0.0032607412839294,102.18768328445748
a11,101,90,10309,9110,0.5617647058823529,0.2970588235294117,0.2647058823529412,0.5872193436960277,0.001768741456085,101.22222222222224,0.002897307678098,102.18768328445748
a12,108,101,10918,10375,0.6147058823529412,0.3176470588235294,0.2970588235294117,0.5944055944055944,0.0021297646239062,102.72277227722772,0.003059010854565,102.18768328445748
a13,107,101,11031,10300,0.611764705882353,0.3147058823529411,0.2970588235294117,0.5933682373472949,0.002224520882805,101.98019801980196,0.0031143847600379,102.18768328445748
a14,108,100,10870,10130,0.611764705882353,0.3176470588235294,0.2941176470588235,0.5944055944055944,0.0021449534013887,101.3,0.0030492805747128,102.18768328445748
a15,94,116,9530,11819,0.6176470588235294,0.2764705882352941,0.3411764705882353,0.5802047781569966,0.0021570937659469,101.88793103448276,0.0027224906009422,102.18768328445748
a16,102,103,10348,10411,0.6029411764705882,0.3,0.3029411764705882,0.5882352941176471,0.0020534507656741,101.07766990291262,0.0029438102378181,102.18768328445748
a17,93,105,9437,10667,0.5823529411764706,0.2735294117647058,0.3088235294117647,0.5792163543441227,0.001975170768571,101.5904761904762,0.0027206664271959,102.18768328445748
a18,90,117,9164,11753,0.6088235294117647,0.2647058823529412,0.3441176470588235,0.576271186440678,0.0020731552500236,100.45299145299144,0.0026096094015794,102.18768328445748
a19,104,103,10648,10520,0.6088235294117647,0.3058823529411765,0.3029411764705882,0.5902777777777778,0.0021724705798819,102.13592233009707,0.0030013551090174,102.18768328445748
a20,108,100,11031,10169,0.611764705882353,0.3176470588235294,0.2941176470588235,0.5944055944055944,0.002078235490745,101.69,0.0030550718059764,102.18768328445748
a21,104,109,10664,11072,0.6264705882352941,0.3058823529411765,0.3205882352941176,0.5902777777777778,0.0022704558409456,101.57798165137616,0.0030251618838211,102.18768328445748
a22,96,102,9750,10348,0.5823529411764706,0.2823529411764706,0.3,0.5821917808219178,0.0018924399485816,101.45098039215686,0.0027477619466136,102.18768328445748
a23,90,120,9081,12180,0.6176470588235294,0.2647058823529412,0.3529411764705882,0.576271186440678,0.0021258529017368,101.5,0.0026092648423147,102.18768328445748
a24,98,108,9817,11049,0.6058823529411764,0.288235294117647,0.3176470588235294,0.584192439862543,0.0020690820656073,102.30555555555556,0.0027710530998742,102.18768328445748
a25,103,117,10501,11933,0.6470588235294118,0.3029411764705882,0.3441176470588235,0.5892547660311959,0.0023814690059547,101.991452991453,0.0029589560879126,102.18768328445748
a26,96,107,9789,10937,0.5970588235294118,0.2823529411764706,0.3147058823529411,0.5821917808219178,0.0020460871798193,102.21495327102804,0.0027960923748999,102.18768328445748
a27,100,103,10262,10426,0.5970588235294118,0.2941176470588235,0.3029411764705882,0.5862068965517241,0.0020231971194516,101.22330097087378,0.0029113694463884,102.18768328445748
a28,114,97,11531,9883,0.6205882352941177,0.3352941176470588,0.2852941176470588,0.6007067137809188,0.0021776731660008,101.88659793814432,0.0032094181603226,102.18768328445748
a29,108,89,11048,9013,0.5794117647058823,0.3176470588235294,0.2617647058823529,0.5944055944055944,0.0019003701635443,101.26966292134831,0.0030818814926187,102.18768328445748
a30,106,89,10710,8939,0.5735294117647058,0.3117647058823529,0.2617647058823529,0.5923344947735192,0.001840024415784,100.438202247191,0.0029914549492191,102.18768328445748
a31,88,109,8903,11097,0.5794117647058823,0.2588235294117647,0.3205882352941176,0.5743243243243243,0.0018747785697898,101.80733944954127,0.0025558476802407,102.18768328445748
a32,95,106,9695,10664,0.5911764705882353,0.2794117647058823,0.3117647058823529,0.5811965811965812,0.0019697566768668,100.60377358490568,0.0027601611773724,102.18768328445748
a33,96,104,9748,10587,0.5882352941176471,0.2823529411764706,0.3058823529411765,0.5821917808219178,0.0019627576036145,101.79807692307692,0.0027667294106623,102.18768328445748
a34,121,98,12409,9932,0.6441176470588236,0.3558823529411765,0.288235294117647,0.6082289803220036,0.0023836984259871,101.3469387755102,0.003438302274221,102.18768328445748
a35,112,86,11363,8731,0.5823529411764706,0.3294117647058823,0.2529411764705882,0.5985915492957746,0.0019217293812506,101.52325581395348,0.003187812022939,102.18768328445748
a36,106,121,10822,12426,0.6676470588235294,0.3117647058823529,0.3558823529411765,0.5923344947735192,0.0025857813057339,102.69421487603306,0.0030466681588029,102.18768328445748
a37,107,96,10900,9867,0.5970588235294118,0.3147058823529411,0.2823529411764706,0.5933682373472949,0.0020912411426745,102.78125,0.0030766861372147,102.18768328445748
a38,102,106,10251,10834,0.611764705882353,0.3,0.3117647058823529,0.5882352941176471,0.0021591270451859,102.20754716981132,0.0028793805596677,102.18768328445748
a39,111,89,11341,9031,0.5882352941176471,0.3264705882352941,0.2617647058823529,0.5975395430579965,0.0019761493893131,101.47191011235957,0.0031657059857822,102.18768328445748
a40,106,110,10700,11224,0.6352941176470588,0.3117647058823529,0.3235294117647059,0.5923344947735192,0.0023195053061353,102.03636363636365,0.003016676052967,102.18768328445748
