argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,40,1407,1215,0.84,0.44,0.4,0.5306603773584906,0.0111751200473589,30.375,0.0126901532479401,29.534653465346533
a76,43,38,1365,1243,0.81,0.43,0.38,0.5257009345794392,0.0087998078442252,32.71052631578947,0.012430906109507,29.534653465346533
a79,40,43,1241,1563,0.8300000000000001,0.4,0.43,0.5113636363636364,0.0079225433170006,36.34883720930232,0.0115431038427572,29.534653465346533
a78,44,45,1378,1393,0.89,0.44,0.45,0.5257009345794392,0.0105061921819108,30.95555555555556,0.0125726752026677,29.534653465346533
a80,43,37,1368,1240,0.8,0.43,0.37,0.5257009345794392,0.0091751253505917,33.51351351351352,0.0123923037653866,29.534653465346533
a82,41,36,1296,1143,0.77,0.41,0.36,0.5160550458715596,0.0087606910163329,31.75,0.0121212269114082,29.534653465346533
a81,39,47,1190,1346,0.86,0.39,0.47,0.5067567567567568,0.0106978488964489,28.638297872340427,0.0113661281219005,29.534653465346533
a84,40,35,1270,1186,0.75,0.4,0.35,0.5022321428571428,0.0063668130662787,33.885714285714286,0.0118475481732214,29.534653465346533
a83,43,38,1360,1178,0.81,0.43,0.38,0.5257009345794392,0.0087865084555952,31.0,0.0124313914041133,29.534653465346533
a86,47,35,1543,1179,0.8200000000000001,0.47,0.35,0.5461165048543689,0.0085706413747093,33.68571428571428,0.0134739899439174,29.534653465346533
a85,41,43,1265,1369,0.84,0.41,0.43,0.5160550458715596,0.0103358240367438,31.837209302325583,0.0118902422181932,29.534653465346533
a88,40,47,1206,1528,0.87,0.4,0.47,0.5067567567567568,0.0094466232921433,32.51063829787234,0.0115480579563956,29.534653465346533
a87,36,32,1081,1011,0.68,0.36,0.32,0.493421052631579,0.0062350015460609,31.59375,0.0105269435005197,29.534653465346533
a89,42,39,1281,1366,0.81,0.42,0.39,0.5160550458715596,0.0077148125584231,35.02564102564103,0.0122455783512602,29.534653465346533
a91,43,39,1331,1326,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0099019516668755,34.0,0.0122899865574358,29.534653465346533
a90,38,33,1267,1052,0.71,0.38,0.33,0.5022321428571428,0.0071234167612092,31.87878787878788,0.0114144767291587,29.534653465346533
a93,40,32,1229,1145,0.72,0.4,0.32,0.5113636363636364,0.0063551180462961,35.78125,0.0116105536034406,29.534653465346533
a92,43,37,1333,1259,0.8,0.43,0.37,0.5257009345794392,0.0088419874865841,34.027027027027025,0.0125747242079028,29.534653465346533
a95,38,39,1211,1361,0.77,0.38,0.39,0.5022321428571428,0.0064733316217594,34.8974358974359,0.0112017348157858,29.534653465346533
a94,39,33,1250,1117,0.72,0.39,0.33,0.5067567567567568,0.0065090608409624,33.84848484848485,0.0115288142376606,29.534653465346533
a97,41,43,1232,1299,0.84,0.41,0.43,0.5160550458715596,0.0106329689564213,30.209302325581397,0.0119849657427214,29.534653465346533
a96,43,45,1359,1383,0.88,0.43,0.45,0.5257009345794392,0.0118604080888164,30.73333333333333,0.0127633491052361,29.534653465346533
a11,20,34,827,1342,0.54,0.2,0.34,0.4293893129770992,0.0023582365281316,39.47058823529412,0.0080060941103685,29.534653465346533
a99,43,35,1372,1299,0.78,0.43,0.35,0.5257009345794392,0.0064216585897863,37.114285714285714,0.0123634291812528,29.534653465346533
