argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,24,5,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2612248179657389,0.005347196492964,2.5,0.0048428621513673,4.0
a1,3,4,18,15,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2417511893633941,0.0192475477200807,3.75,0.0046767469358094,4.0
a2,4,4,6,11,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2212518195050946,0.0054192099326662,2.75,0.0020652408278744,4.0
a3,6,4,19,16,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2597303968103284,0.0204839490235462,4.0,0.0053555568533107,4.0
a4,8,1,34,6,0.0393013100436681,0.0349344978165938,0.0043668122270742,0.2914048354457343,0.0144835714103488,6.0,0.0107895038480405,4.0
a5,2,5,10,21,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.242526032919046,0.0119452241470235,4.2,0.0034354421330276,4.0
a6,3,3,9,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.23306403163473,0.0045732620082499,3.333333333333333,0.0022960115574282,4.0
a7,4,3,16,13,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2565021093923469,0.0146324710583488,4.333333333333333,0.0042646335182746,4.0
a8,6,5,18,15,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2597303968103284,0.0197190322665831,3.0,0.0057165403413084,4.0
a9,5,3,25,14,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2834012070065256,0.0244699647583185,4.666666666666667,0.006295130317036,4.0
a10,3,3,12,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2404707275553252,0.0081897915232797,3.333333333333333,0.002776555435416,4.0
a11,6,4,26,9,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2721874901825264,0.0192010465012358,2.25,0.0070977529273973,4.0
a12,3,6,17,22,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.246743876969812,0.0214491191272399,3.6666666666666665,0.0058644819947486,4.0
a13,2,3,6,7,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2131496401992742,0.0029654635833342,2.333333333333333,0.001890224723337,4.0
a14,5,2,16,9,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2511110252347645,0.013636012485065,4.5,0.005510516392491,4.0
a15,3,3,7,11,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2229905371436415,0.0076692569594861,3.6666666666666665,0.0022826104990082,4.0
a16,8,3,25,10,0.0480349344978165,0.0349344978165938,0.0131004366812227,0.2721874901825264,0.0201301669190428,3.333333333333333,0.0085499799320175,4.0
a17,5,2,16,3,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2500048092645672,0.0046502111128059,1.5,0.0033432074510304,4.0
a18,0,5,0,15,0.0218340611353711,0.0,0.0218340611353711,0.0,0.0,3.0,0.0006768185108535,4.0
a19,3,5,11,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.239962332782481,0.0194862987029083,3.6,0.0059982665405176,4.0
a20,5,2,18,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2627365356622999,0.0137102647985568,3.0,0.0050741895377813,4.0
a21,4,2,11,8,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2347511549247436,0.0061274597677626,4.0,0.0030906253547718,4.0
a22,7,2,25,7,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2731701165008749,0.0174378833654075,3.5,0.0103521953668009,4.0
a23,3,4,9,10,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2263253906403061,0.0065520063592592,2.5,0.0025745500572154,4.0
a24,5,5,18,16,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2519471329769445,0.0202006303134626,3.2,0.0037814890877171,4.0
a25,4,3,17,15,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2489082969432314,0.0169150645426789,5.0,0.007076813043471,4.0
a26,3,8,9,26,0.0480349344978165,0.0131004366812227,0.0349344978165938,0.2145598930172278,0.0123943190467975,3.25,0.0032112724130867,4.0
a27,5,4,27,17,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2768345936734476,0.0316081487980374,4.25,0.0079819970934512,4.0
a28,3,4,13,15,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2377009076567822,0.0123574692533594,3.75,0.0030695441357311,4.0
a29,1,7,2,31,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.1824793945435908,0.0031588004907196,4.428571428571429,0.0008805821541808,4.0
a30,1,3,6,11,0.0174672489082969,0.0043668122270742,0.0131004366812227,0.2127501094772512,0.0026581986991827,3.6666666666666665,0.0019032085011267,4.0
a31,3,5,7,15,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.222553300796301,0.0096314891774457,3.0,0.0026676521811523,4.0
a32,6,4,21,16,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2692815739172326,0.0237390397443984,4.0,0.0057721918848666,4.0
a33,5,1,18,1,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2533530879600748,0.0030804094970378,1.0,0.0053994299278139,4.0
a34,4,2,18,10,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2519471329769445,0.0135786613622707,5.0,0.0054932342921294,4.0
a35,4,7,18,33,0.0480349344978165,0.0174672489082969,0.0305676855895196,0.253070643045961,0.0313599935597678,4.714285714285714,0.0048704031261037,4.0
a36,8,1,36,5,0.0393013100436681,0.0349344978165938,0.0043668122270742,0.2830478389179888,0.0144104835000404,5.0,0.0110926165604895,4.0
a37,1,6,3,15,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1955248637486882,0.0032507501342538,2.5,0.0012563526182291,4.0
a38,4,4,12,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2333035630135941,0.0124378756536394,3.25,0.0035605030110583,4.0
a39,8,4,28,10,0.0524017467248908,0.0349344978165938,0.0174672489082969,0.2877114915237351,0.0244815819429685,2.5,0.0064928697269898,4.0
a40,3,4,12,15,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2422672004399435,0.0109562360141083,3.75,0.0027272568730636,4.0
a41,6,0,19,0,0.0262008733624454,0.0262008733624454,0.0,0.2732696897374702,0.0,0.0,0.0066689604048188,4.0
a42,4,3,14,11,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.253070643045961,0.0123546501202246,3.6666666666666665,0.0057303861295831,4.0
a43,2,4,9,11,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2164007309935434,0.0061636815079535,2.75,0.0030946444126099,4.0
a44,6,3,22,9,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2612248179657389,0.0151668355978012,3.0,0.0069575174093431,4.0
a45,5,3,20,15,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2667501372646617,0.0221738733521502,5.0,0.0071230818047537,4.0
a46,3,4,6,14,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2086437194965322,0.0064959474633521,3.5,0.0021028979163124,4.0
a47,5,3,18,10,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2585471148203042,0.0125284330829562,3.333333333333333,0.0049584291294087,4.0
a48,2,2,9,9,0.0174672489082969,0.0087336244541484,0.0087336244541484,0.222553300796301,0.0060875910665646,4.5,0.0026421565978166,4.0
a49,5,2,21,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2670639609555613,0.009822660965169,3.0,0.0048248184761658,4.0
a50,6,2,22,6,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2645738540935047,0.0096278880627618,3.0,0.0066006481827213,4.0
a51,4,6,13,15,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2470123686748934,0.0154093958947133,2.5,0.004203905980573,4.0
a52,5,4,19,13,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2570830881225674,0.0165911060693753,3.25,0.0064453349604389,4.0
a53,5,4,20,11,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2525076382783394,0.0099150860214181,2.75,0.0046324315616637,4.0
a54,5,5,20,19,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2567922701495782,0.0250715434145762,3.8,0.0057374346847262,4.0
a55,4,3,15,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2505566962607363,0.0103060620633296,3.0,0.0055494337299057,4.0
a56,3,6,9,19,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2263253906403061,0.0107653189260638,3.1666666666666665,0.0022257767643132,4.0
a57,4,6,17,19,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2475511088464853,0.0151207429760988,3.1666666666666665,0.0031949484655759,4.0
a58,4,4,16,19,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2505566962607363,0.0243170642756911,4.75,0.0056387219822369,4.0
a59,6,7,18,28,0.056768558951965,0.0262008733624454,0.0305676855895196,0.2536361640360079,0.0269858737056343,4.0,0.0040163568939624,4.0
a60,3,4,11,18,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2263253906403061,0.0076322154841448,4.5,0.0018624449219966,4.0
a61,3,7,12,24,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2367094544444495,0.0142296875759232,3.4285714285714284,0.0028361144070977,4.0
a62,1,5,3,20,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1975668988792228,0.0041244811714244,4.0,0.0013851591405287,4.0
a63,6,1,25,3,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2615257682168514,0.0011741457041388,3.0,0.0034180915806165,4.0
a64,7,3,27,9,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2692815739172326,0.0172847122138419,3.0,0.0101945576803508,4.0
a65,4,5,14,13,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2462086407941725,0.0103215818180109,2.6,0.0029145682054507,4.0
a66,6,7,25,28,0.056768558951965,0.0262008733624454,0.0305676855895196,0.2664370502490928,0.0437099575316133,4.0,0.0053200886743183,4.0
a67,4,3,18,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.263651993974712,0.0146870645077112,3.0,0.0104529918688241,4.0
a68,4,4,18,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2645738540935047,0.0207781942037747,3.25,0.0072451493996664,4.0
a69,4,2,19,9,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2544892004621379,0.0125791701960292,4.5,0.0051562359839915,4.0
a70,4,4,9,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2263253906403061,0.0068225857938105,3.25,0.0019474104140777,4.0
a71,3,5,9,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2260999669444492,0.0126054663671315,3.6,0.0024771236021873,4.0
a72,2,4,7,15,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2078794567877537,0.0081225612327342,3.75,0.0020723232171721,4.0
