argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,23,15,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.5,0.0299758562745575,5.0,0.047079675149408,4.869565217391305
a1,3,3,13,15,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.4074074074074074,0.015950319521748,5.0,0.0233722460458077,4.869565217391305
a2,7,1,36,4,0.3636363636363636,0.3181818181818182,0.0454545454545454,0.5789473684210527,0.0147393851939306,4.0,0.0601218645612648,4.869565217391305
a3,6,4,30,20,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.55,0.083589762810542,5.0,0.0836219983490909,4.869565217391305
a4,5,5,24,23,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5116279069767442,0.0484049680478251,4.6,0.0483241847893658,4.869565217391305
a5,3,4,16,19,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.4313725490196078,0.0389859479145193,4.75,0.0274735194418976,4.869565217391305
a6,6,8,26,38,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5116279069767442,0.112789849640499,4.75,0.0539246962999815,4.869565217391305
a7,3,4,15,23,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.4489795918367347,0.0301383501058825,5.75,0.027574961047235,4.869565217391305
a8,3,4,12,13,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.4230769230769231,0.0299570379115833,3.25,0.026573773305746,4.869565217391305
a9,2,10,13,41,0.5454545454545454,0.0909090909090909,0.4545454545454546,0.4,0.0580539470149859,4.1,0.0258520012264697,4.869565217391305
a10,5,5,25,24,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5116279069767442,0.0505780595066309,4.8,0.0391846275151169,4.869565217391305
a11,6,2,27,13,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5365853658536586,0.0332853113697269,6.5,0.0488847684932804,4.869565217391305
a12,5,5,27,30,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5,0.062210853119944,6.0,0.0544732060899838,4.869565217391305
a13,7,5,31,24,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.55,0.0611077534778833,4.8,0.0557240054538067,4.869565217391305
a14,6,5,28,16,0.5,0.2727272727272727,0.2272727272727273,0.55,0.0628620777971427,3.2,0.0533441874571351,4.869565217391305
a15,6,4,33,12,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5365853658536586,0.0561639899302236,3.0,0.0570826504385543,4.869565217391305
a16,6,5,28,18,0.5,0.2727272727272727,0.2272727272727273,0.5238095238095238,0.0472943722943722,3.6,0.0446581421670773,4.869565217391305
a17,4,3,14,12,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.4489795918367347,0.0189000393545848,4.0,0.0299666859978721,4.869565217391305
a18,3,5,11,30,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.4074074074074074,0.0248806868936739,6.0,0.0202869095498419,4.869565217391305
a19,6,7,28,35,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5238095238095238,0.098237086386437,5.0,0.0552059868584864,4.869565217391305
a20,7,3,29,15,0.4545454545454546,0.3181818181818182,0.1363636363636363,0.55,0.0535452702660494,5.0,0.0480023204161888,4.869565217391305
a21,4,7,20,39,0.5,0.1818181818181818,0.3181818181818182,0.4782608695652174,0.07182227344565,5.571428571428571,0.0426589345054388,4.869565217391305
a22,4,10,14,44,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.4489795918367347,0.0523709575657627,4.4,0.0266086548409491,4.869565217391305
