argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.15,0.05,0.1,0.1686915887850467,0.0552631578947368,1.5,0.0288595334427694,2.0
a1,1,2,3,3,0.15,0.05,0.1,0.19,0.1416666666666666,1.5,0.0409012557922836,2.0
a2,3,1,4,2,0.2,0.15,0.05,0.3059322033898304,0.0859649122807017,2.0,0.0574316865685781,2.0
a3,3,1,4,2,0.2,0.15,0.05,0.2201219512195122,0.1521929824561403,2.0,0.0346178888494036,2.0
a4,1,2,1,3,0.15,0.05,0.1,0.0666666666666666,0.0092105263157894,1.5,0.0146058301586612,2.0
a5,1,4,0,7,0.25,0.05,0.2,0.05,0.0263157894736842,1.75,0.0147277845102233,2.0
a6,0,3,0,8,0.15,0.0,0.15,0.0,0.0,2.6666666666666665,0.0114762096960747,2.0
a7,2,2,1,1,0.2,0.1,0.1,0.1,0.0184210526315789,0.5,0.0178574049728098,2.0
a8,1,2,0,2,0.15,0.05,0.1,0.05,0.0092105263157894,1.0,0.0147277845102233,2.0
a9,4,0,9,0,0.2,0.2,0.0,0.3636363636363636,0.0,0.0,0.1070556911264902,2.0
a10,2,2,3,2,0.2,0.1,0.1,0.2776923076923077,0.0491228070175438,1.0,0.0583242282060623,2.0
a11,2,2,5,4,0.2,0.1,0.1,0.3223214285714286,0.1785087719298246,2.0,0.0955054733860016,2.0
a12,4,2,8,4,0.3,0.2,0.1,0.3840425531914893,0.3390350877192982,2.0,0.1339851767002415,2.0
a13,2,4,5,6,0.3,0.1,0.2,0.3008333333333333,0.3394736842105263,1.5,0.0767359627242036,2.0
a14,1,3,2,8,0.2,0.05,0.15,0.2148809523809523,0.0657894736842105,2.6666666666666665,0.0293525787164621,2.0
a15,2,2,4,5,0.2,0.1,0.1,0.2694029850746268,0.2934210526315789,2.5,0.0420618709930519,2.0
a16,2,2,3,3,0.2,0.1,0.1,0.196195652173913,0.0644736842105263,1.5,0.0335972061013528,2.0
a17,2,2,3,3,0.2,0.1,0.1,0.2314102564102564,0.1894736842105263,1.5,0.0324821991790486,2.0
a18,3,1,6,1,0.2,0.15,0.05,0.2734848484848485,0.0618421052631578,1.0,0.046072316191511,2.0
a19,2,2,2,2,0.2,0.1,0.1,0.1640909090909091,0.050438596491228,1.0,0.0299489056423388,2.0
a20,3,1,7,2,0.2,0.15,0.05,0.3840425531914893,0.1491228070175438,2.0,0.0796730125322078,2.0
