argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,4,55,23,0.52,0.36,0.16,0.5952380952380952,0.0214421134421134,5.75,0.041103177512727,7.153846153846154
a1,10,4,60,33,0.56,0.4,0.16,0.5952380952380952,0.0319887057387057,8.25,0.0433281996341521,7.153846153846154
a2,5,10,25,58,0.6,0.2,0.4,0.4716981132075472,0.0197760348311818,5.8,0.021699345909174,7.153846153846154
a3,5,9,37,63,0.56,0.2,0.36,0.5102040816326531,0.0312291525195936,7.0,0.0312184438901418,7.153846153846154
a4,9,3,60,13,0.48,0.36,0.12,0.5813953488372093,0.0089381868131868,4.333333333333333,0.0407589129951399,7.153846153846154
a5,5,9,35,70,0.56,0.2,0.36,0.5208333333333334,0.0348456196581196,7.777777777777778,0.0304161013958523,7.153846153846154
a6,7,7,50,43,0.56,0.28,0.28,0.5681818181818182,0.0422700507553448,6.142857142857143,0.0446422242468257,7.153846153846154
a7,8,7,50,47,0.6,0.32,0.28,0.5813953488372093,0.0429809311059311,6.714285714285714,0.0394849476937443,7.153846153846154
a8,13,4,90,29,0.68,0.52,0.16,0.6756756756756757,0.0390468589145059,7.25,0.064193847632447,7.153846153846154
a9,3,6,23,51,0.36,0.12,0.24,0.4716981132075472,0.0189991351241351,8.5,0.0236883765336308,7.153846153846154
a10,6,10,34,64,0.64,0.24,0.4,0.5102040816326531,0.0242997647777059,6.4,0.0240959243351142,7.153846153846154
a11,6,5,40,34,0.44,0.24,0.2,0.5208333333333334,0.0182619586296056,6.8,0.032385198238191,7.153846153846154
a12,4,8,38,54,0.48,0.16,0.32,0.5208333333333334,0.0265110458713399,6.75,0.0330509900014971,7.153846153846154
a13,9,5,57,34,0.56,0.36,0.2,0.5952380952380952,0.0459535372035372,6.8,0.0445499243791859,7.153846153846154
a14,8,4,67,29,0.48,0.32,0.16,0.5813953488372093,0.0352634878737819,7.25,0.0575358735427996,7.153846153846154
a15,9,9,56,60,0.72,0.36,0.36,0.5813953488372093,0.0491491147741147,6.666666666666667,0.0445977552109468,7.153846153846154
a16,4,10,31,67,0.56,0.16,0.4,0.4807692307692308,0.0187961945461945,6.7,0.0217380939704123,7.153846153846154
a17,10,8,71,61,0.72,0.4,0.32,0.625,0.0712583617363029,7.625,0.0591046074166406,7.153846153846154
a18,9,4,62,32,0.52,0.36,0.16,0.6097560975609756,0.0286821581196581,8.0,0.0529455993750473,7.153846153846154
a19,8,7,46,36,0.6,0.32,0.28,0.5681818181818182,0.0248925192454604,5.142857142857143,0.0331637311937932,7.153846153846154
a20,6,11,43,81,0.68,0.24,0.44,0.5319148936170213,0.0584240495343436,7.363636363636363,0.0407404487820817,7.153846153846154
a21,7,9,59,53,0.64,0.28,0.36,0.5681818181818182,0.0693061017141899,5.888888888888889,0.052148492988032,7.153846153846154
a22,7,10,44,66,0.68,0.28,0.4,0.5434782608695652,0.0319439499770382,6.6,0.0298398692795931,7.153846153846154
a23,6,12,35,89,0.72,0.24,0.48,0.5208333333333334,0.0608891383670795,7.416666666666667,0.0332851553108132,7.153846153846154
a24,7,5,47,29,0.48,0.28,0.2,0.5555555555555556,0.0210774595774595,5.8,0.036365033573931,7.153846153846154
a25,6,6,37,33,0.48,0.24,0.24,0.5,0.0137743691493691,5.5,0.0239197249580847,7.153846153846154
