argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,17,38,0.0769230769230769,0.0358974358974358,0.041025641025641,0.0591715976331361,0.0843774781919111,4.75,0.0183270668884925,1.596938775510204
a1,22,21,57,46,0.2205128205128205,0.1128205128205128,0.1076923076923077,0.2373626373626373,0.2520486386465768,2.1904761904761907,0.056755504281649,1.596938775510204
a2,5,4,9,25,0.0461538461538461,0.0256410256410256,0.0205128205128205,0.044078144078144,0.0490615913296325,6.25,0.0144552822837676,1.596938775510204
a3,6,3,31,28,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1884615384615384,0.0767380385937087,9.333333333333334,0.0136239371407312,1.596938775510204
a4,1,2,2,5,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0132253711201079,0.0173936029606132,2.5,0.0026669914386435,1.596938775510204
a5,1,1,22,21,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1739644970414201,0.0,21.0,0.0033887796058332,1.596938775510204
a6,6,6,10,10,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1488398256222753,0.0441712926249008,1.6666666666666667,0.0185037508541619,1.596938775510204
a7,19,26,49,59,0.2307692307692307,0.0974358974358974,0.1333333333333333,0.2015232292460015,0.2189532117367169,2.269230769230769,0.0392429507223048,1.596938775510204
a8,3,3,21,28,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.155076923076923,0.0114195083267248,9.333333333333334,0.008161006534758,1.596938775510204
a9,9,9,13,14,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.0710059171597633,0.0672482157018239,1.5555555555555556,0.0172104046593975,1.596938775510204
a10,4,3,8,4,0.0358974358974358,0.0205128205128205,0.0153846153846153,0.1280157557853274,0.0171028284430346,1.3333333333333333,0.0094440134340798,1.596938775510204
a11,4,3,21,2,0.0358974358974358,0.0205128205128205,0.0153846153846153,0.1622971285892634,0.0102564102564102,0.6666666666666666,0.0099508956532588,1.596938775510204
a12,1,2,1,4,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0051282051282051,0.0024848004229447,2.0,0.003161178346986,1.596938775510204
a13,3,2,21,28,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.1556699514634505,0.0138250066085117,14.0,0.004103113927617,1.596938775510204
a14,2,2,20,27,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1544883958546197,0.005736188210415,13.5,0.0051698635099776,1.596938775510204
a15,1,1,7,8,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0431344356578001,0.0,8.0,0.0030389192958685,1.596938775510204
a16,2,2,8,9,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0439560439560439,0.0039122389637853,4.5,0.0062102815079356,1.596938775510204
