argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,9,0.28,0.12,0.16,0.315,0.3833333333333333,2.25,0.0658004125840313,1.5769230769230769
a1,2,2,11,11,0.16,0.08,0.08,0.3392307692307692,0.345,5.5,0.0417836765208522,1.5769230769230769
a2,5,5,7,7,0.4,0.2,0.2,0.2672727272727273,0.2683333333333333,1.4,0.1075770677347079,1.5769230769230769
a3,1,1,0,5,0.08,0.04,0.04,0.04,0.035,5.0,0.0169594760610592,1.5769230769230769
a4,8,7,10,10,0.6,0.32,0.28,0.3527999999999999,0.495,1.4285714285714286,0.1534483001367318,1.5769230769230769
a5,1,1,5,5,0.08,0.04,0.04,0.2051162790697674,0.0,5.0,0.0274552056196009,1.5769230769230769
a6,1,1,8,7,0.08,0.04,0.04,0.252,0.0,7.0,0.0278008294645857,1.5769230769230769
a7,3,3,10,9,0.24,0.12,0.12,0.275625,0.1833333333333333,3.0,0.0577677757996798,1.5769230769230769
a8,1,0,5,0,0.04,0.04,0.0,0.22,0.0,0.0,0.0274552056196009,1.5769230769230769
a9,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0091672802559106,1.5769230769230769
a10,2,2,4,4,0.16,0.08,0.08,0.2151219512195122,0.065,2.0,0.0521744047478165,1.5769230769230769
a11,1,0,3,0,0.04,0.04,0.0,0.2482051282051282,0.0,0.0,0.0231501273121771,1.5769230769230769
a12,1,1,2,2,0.08,0.04,0.04,0.1729411764705882,0.0,2.0,0.0313420307858562,1.5769230769230769
a13,1,1,8,7,0.08,0.04,0.04,0.252,0.0,7.0,0.0278008294645857,1.5769230769230769
a14,2,2,4,5,0.16,0.08,0.08,0.2383783783783783,0.065,2.5,0.0484421207997004,1.5769230769230769
a15,1,1,8,7,0.08,0.04,0.04,0.252,0.0,7.0,0.0278008294645857,1.5769230769230769
a16,1,0,8,0,0.04,0.04,0.0,0.2688888888888889,0.0,0.0,0.0278008294645857,1.5769230769230769
a17,2,2,9,8,0.16,0.08,0.08,0.2594117647058823,0.065,4.0,0.05572324085113,1.5769230769230769
a18,1,1,5,5,0.08,0.04,0.04,0.2051162790697674,0.0,5.0,0.0274552056196009,1.5769230769230769
a19,1,1,2,2,0.08,0.04,0.04,0.2004545454545454,0.0,2.0,0.0328488654336576,1.5769230769230769
a20,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0091672802559106,1.5769230769230769
a21,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0091672802559106,1.5769230769230769
a22,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0091672802559106,1.5769230769230769
a23,1,0,3,0,0.04,0.04,0.0,0.2251162790697674,0.0,0.0,0.0255343785571169,1.5769230769230769
a24,1,1,2,2,0.08,0.04,0.04,0.1876595744680851,0.0,2.0,0.0297548613150928,1.5769230769230769
a25,1,1,5,5,0.08,0.04,0.04,0.2051162790697674,0.0,5.0,0.0274552056196009,1.5769230769230769
