argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,6,5,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.3861236802413272,0.1948529411764706,1.6666666666666667,0.1771097775005682,1.5555555555555556
a1,3,2,11,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4429065743944637,0.2022058823529411,2.0,0.1306737876639306,1.5555555555555556
a2,5,6,6,7,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.3137254901960784,0.3345588235294117,1.1666666666666667,0.1106174477210131,1.5555555555555556
a3,2,2,6,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2895927601809955,0.0698529411764705,2.0,0.1061402347066595,1.5555555555555556
a4,1,0,5,0,0.0588235294117647,0.0588235294117647,0.0,0.226890756302521,0.0,0.0,0.0251938479064583,1.5555555555555556
a5,2,2,7,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2509803921568627,0.125,4.0,0.0514708141419311,1.5555555555555556
a6,2,1,5,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2214532871972318,0.0477941176470588,6.0,0.0332884344058103,1.5555555555555556
a7,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.188235294117647,0.0698529411764705,1.5,0.0618281580411053,1.5555555555555556
a8,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0095230429455899,1.5555555555555556
a9,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0095230429455899,1.5555555555555556
a10,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2247585601404741,0.0,2.0,0.0546340747147729,1.5555555555555556
a11,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3073229291716686,0.0,2.0,0.0650608375455639,1.5555555555555556
a12,0,1,0,6,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,6.0,0.0095230429455899,1.5555555555555556
a13,1,1,5,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2788671023965141,0.0,3.0,0.0597027088758472,1.5555555555555556
a14,1,1,5,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1981424148606811,0.0,6.0,0.0251938479064583,1.5555555555555556
a15,1,1,5,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1981424148606811,0.0,6.0,0.0251938479064583,1.5555555555555556
a16,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0095230429455899,1.5555555555555556
a17,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.139433551198257,0.0,2.0,0.0358000091810627,1.5555555555555556
