argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,46,1570,1696,0.93,0.47,0.46,0.5408653846153846,0.0072732835571497,36.869565217391305,0.0121302549998154,33.37623762376238
a76,45,45,1492,1633,0.9,0.45,0.45,0.5357142857142857,0.0067264451850312,36.28888888888889,0.0117383120589531,33.37623762376238
a79,52,43,1796,1346,0.95,0.52,0.43,0.5625,0.0082103224783433,31.302325581395348,0.0131517945118914,33.37623762376238
a78,44,55,1391,1740,0.99,0.44,0.55,0.5306603773584906,0.0092787497331631,31.63636363636364,0.0114129207676038,33.37623762376238
a80,49,40,1613,1478,0.89,0.49,0.4,0.5514705882352942,0.00757837660783,36.95,0.0130517107445591,33.37623762376238
a82,49,53,1639,1735,1.02,0.49,0.53,0.5514705882352942,0.0099228472246463,32.735849056603776,0.0124743826858317,33.37623762376238
a81,49,49,1659,1566,0.98,0.49,0.49,0.556930693069307,0.0087596882792974,31.959183673469383,0.0125891622590268,33.37623762376238
a84,47,54,1555,1802,1.01,0.47,0.54,0.5408653846153846,0.00935286125957,33.370370370370374,0.0119940524706883,33.37623762376238
a83,52,50,1787,1400,1.02,0.52,0.5,0.5739795918367346,0.0124039128962952,28.0,0.0132528336969935,33.37623762376238
a86,49,43,1638,1366,0.92,0.49,0.43,0.5514705882352942,0.0091923637684575,31.76744186046512,0.0130948025109841,33.37623762376238
a85,45,54,1420,1757,0.99,0.45,0.54,0.5306603773584906,0.0096186938300512,32.53703703703704,0.0120465724898753,33.37623762376238
a88,47,38,1552,1368,0.85,0.47,0.38,0.5408653846153846,0.0045703074980651,36.0,0.0119956354160281,33.37623762376238
a87,46,54,1486,1765,1.0,0.46,0.54,0.5408653846153846,0.0097176768169611,32.68518518518518,0.0118421863557637,33.37623762376238
a89,46,39,1545,1211,0.85,0.46,0.39,0.5357142857142857,0.0068679077486915,31.05128205128205,0.0119072457100171,33.37623762376238
a91,46,59,1471,1945,1.05,0.46,0.59,0.5408653846153846,0.011646800172145,32.96610169491525,0.0123260774994188,33.37623762376238
a90,52,48,1795,1767,1.0,0.52,0.48,0.5739795918367346,0.0105149027560298,36.8125,0.0132930575206366,33.37623762376238
a93,46,46,1509,1463,0.92,0.46,0.46,0.5408653846153846,0.0075987871956971,31.80434782608696,0.0117141088338643,33.37623762376238
a92,41,48,1268,1568,0.89,0.41,0.48,0.5113636363636364,0.0062931162262037,32.666666666666664,0.010665522318554,33.37623762376238
a95,52,44,1786,1258,0.96,0.52,0.44,0.5739795918367346,0.0090074404925329,28.59090909090909,0.0129937651406465,33.37623762376238
a94,50,46,1699,1641,0.96,0.5,0.46,0.556930693069307,0.0079236023268835,35.67391304347826,0.0126957006934461,33.37623762376238
a97,45,55,1463,1684,1.0,0.45,0.55,0.5357142857142857,0.0094573956183511,30.618181818181817,0.0117319799629522,33.37623762376238
a96,42,41,1340,1413,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0064802895411496,34.46341463414634,0.0110158141586099,33.37623762376238
a11,23,40,1075,1881,0.63,0.23,0.4,0.4429133858267716,0.0024862667881405,47.025,0.0080642028752555,33.37623762376238
a99,40,44,1196,1478,0.84,0.4,0.44,0.5067567567567568,0.0068820294983046,33.59090909090909,0.0110369777440803,33.37623762376238
a10,21,40,982,1881,0.61,0.21,0.4,0.436046511627907,0.0022383262469326,47.025,0.0076298821758702,33.37623762376238
a98,45,51,1443,1621,0.96,0.45,0.51,0.5357142857142857,0.0097633083308957,31.7843137254902,0.0123036888364473,33.37623762376238
a13,18,39,855,1838,0.5700000000000001,0.18,0.39,0.4261363636363636,0.0019532730801644,47.12820512820513,0.0070164440285055,33.37623762376238
a12,18,40,859,1881,0.58,0.18,0.4,0.4261363636363636,0.0019796521653808,47.025,0.0069731485930519,33.37623762376238
a15,18,39,843,1841,0.5700000000000001,0.18,0.39,0.4261363636363636,0.0018876417603783,47.20512820512821,0.0069390489570285,33.37623762376238
a14,22,40,1018,1881,0.62,0.22,0.4,0.439453125,0.0023710857690115,47.025,0.0077993703931686,33.37623762376238
a17,25,39,1151,1840,0.64,0.25,0.39,0.4499999999999999,0.0026823114828791,47.17948717948718,0.0085122543753632,33.37623762376238
a16,24,39,1135,1838,0.63,0.24,0.39,0.4464285714285714,0.002619963950174,47.12820512820513,0.0084123785304901,33.37623762376238
a19,16,40,740,1881,0.56,0.16,0.4,0.419776119402985,0.0017380165946026,47.025,0.0065484871948232,33.37623762376238
a18,28,40,1312,1881,0.68,0.28,0.4,0.4610655737704918,0.0029606381370012,47.025,0.0090402542381365,33.37623762376238
