argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,17,35,37,0.66,0.32,0.34,0.4681012658227848,0.6975510204081633,2.176470588235294,0.1378341052666555,1.7843137254901962
a1,6,7,24,25,0.26,0.12,0.14,0.3590291262135922,0.2861224489795918,3.571428571428572,0.0565495262535402,1.7843137254901962
a2,6,6,22,24,0.24,0.12,0.12,0.3392660550458716,0.2146938775510204,4.0,0.0527344347970403,1.7843137254901962
a3,7,6,24,25,0.26,0.14,0.12,0.3590291262135922,0.273469387755102,4.166666666666667,0.0692581385280635,1.7843137254901962
a4,2,3,17,18,0.1,0.04,0.06,0.3107563025210084,0.0526530612244897,6.0,0.017806348948077,1.7843137254901962
a5,3,3,9,8,0.12,0.06,0.06,0.2622695035460993,0.070204081632653,2.6666666666666665,0.0375867235195952,1.7843137254901962
a6,1,2,16,17,0.06,0.02,0.04,0.3056198347107438,0.0175510204081632,8.5,0.0104734844289432,1.7843137254901962
a7,1,1,16,17,0.04,0.02,0.02,0.3056198347107438,0.0,17.0,0.0104734844289432,1.7843137254901962
a8,3,3,9,9,0.12,0.06,0.06,0.2660431654676259,0.0877551020408163,3.0,0.0368978185655993,1.7843137254901962
a9,2,1,16,17,0.06,0.04,0.02,0.3107563025210084,0.0187755102040816,17.0,0.0135179386194922,1.7843137254901962
a10,2,1,17,1,0.06,0.04,0.02,0.3266129032258065,0.0179591836734693,1.0,0.048708191999669,1.7843137254901962
a11,2,2,7,8,0.08,0.04,0.04,0.2586013986013986,0.0355102040816326,4.0,0.0211240757996168,1.7843137254901962
a12,1,0,6,0,0.02,0.02,0.0,0.2634013605442177,0.0,0.0,0.0104484587230609,1.7843137254901962
a13,1,1,16,17,0.04,0.02,0.02,0.3056198347107438,0.0,17.0,0.0104734844289432,1.7843137254901962
a14,1,2,6,6,0.06,0.02,0.04,0.2449006622516556,0.0175510204081632,3.0,0.0110524403336829,1.7843137254901962
a15,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0035817087663894,1.7843137254901962
a16,2,1,3,3,0.06,0.04,0.02,0.2065921787709497,0.0187755102040816,3.0,0.0170806285613788,1.7843137254901962
a17,1,1,6,6,0.04,0.02,0.02,0.2449006622516556,0.0,6.0,0.0110524403336829,1.7843137254901962
a18,1,0,1,0,0.02,0.02,0.0,0.2346666666666666,0.0,0.0,0.0080329465682442,1.7843137254901962
a19,1,1,16,17,0.04,0.02,0.02,0.3056198347107438,0.0,17.0,0.0104734844289432,1.7843137254901962
a20,1,0,2,0,0.02,0.02,0.0,0.2375460122699386,0.0,0.0,0.0086268490196373,1.7843137254901962
a21,1,1,2,1,0.04,0.02,0.02,0.2410714285714285,0.0,1.0,0.0449644534975505,1.7843137254901962
a22,1,1,3,3,0.04,0.02,0.02,0.2043093922651933,0.0,3.0,0.0140361743708298,1.7843137254901962
a23,1,1,16,17,0.04,0.02,0.02,0.3056198347107438,0.0,17.0,0.0104734844289432,1.7843137254901962
a24,1,1,6,7,0.04,0.02,0.02,0.2550344827586207,0.0,7.0,0.0104484587230609,1.7843137254901962
a25,1,1,7,6,0.04,0.02,0.02,0.2550344827586207,0.0,6.0,0.0133932975475324,1.7843137254901962
a26,0,1,0,6,0.02,0.0,0.02,0.0,0.0,6.0,0.0035817087663894,1.7843137254901962
a27,2,2,7,7,0.08,0.04,0.04,0.2481879194630872,0.0355102040816326,3.5,0.0220696492481906,1.7843137254901962
a28,1,1,2,2,0.04,0.02,0.02,0.1998918918918919,0.0,2.0,0.0125595151625159,1.7843137254901962
a29,1,1,2,2,0.04,0.02,0.02,0.1936125654450261,0.0,2.0,0.0129613905739242,1.7843137254901962
a30,1,1,16,17,0.04,0.02,0.02,0.3056198347107438,0.0,17.0,0.0104734844289432,1.7843137254901962
a31,1,1,16,17,0.04,0.02,0.02,0.3056198347107438,0.0,17.0,0.0104734844289432,1.7843137254901962
a32,2,2,8,7,0.08,0.04,0.04,0.2586013986013986,0.0355102040816326,3.5,0.0257344376604937,1.7843137254901962
a33,1,1,3,3,0.04,0.02,0.02,0.2020765027322404,0.0,3.0,0.0142314035889617,1.7843137254901962
a34,2,0,1,0,0.04,0.04,0.0,0.2066326530612245,0.0,0.0,0.0113234870370187,1.7843137254901962
a35,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0035817087663894,1.7843137254901962
a36,1,1,3,3,0.04,0.02,0.02,0.2020765027322404,0.0,3.0,0.0142314035889617,1.7843137254901962
a37,2,2,17,18,0.08,0.04,0.04,0.3107563025210084,0.0355102040816326,9.0,0.021163266415683,1.7843137254901962
a38,0,1,0,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0035817087663894,1.7843137254901962
a39,1,1,6,7,0.04,0.02,0.02,0.2550344827586207,0.0,7.0,0.0104484587230609,1.7843137254901962
a40,1,1,16,17,0.04,0.02,0.02,0.3056198347107438,0.0,17.0,0.0104734844289432,1.7843137254901962
a41,1,1,2,2,0.04,0.02,0.02,0.1998918918918919,0.0,2.0,0.0145189638027217,1.7843137254901962
a42,1,1,2,3,0.04,0.02,0.02,0.2296894409937888,0.0,3.0,0.0086268490196373,1.7843137254901962
a43,1,1,2,2,0.04,0.02,0.02,0.2296894409937888,0.0,2.0,0.0125761113623373,1.7843137254901962
