argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0150724993384592,2.0
a1,1,2,2,9,0.15,0.05,0.1,0.192156862745098,0.0434210526315789,4.5,0.0281014755242954,2.0
a2,1,2,0,1,0.15,0.05,0.1,0.05,0.0052631578947368,0.5,0.021478436451325,2.0
a3,2,1,2,0,0.15,0.1,0.05,0.237037037037037,0.0013157894736842,0.0,0.0333213069329231,2.0
a4,5,0,8,0,0.25,0.25,0.0,0.3521739130434783,0.0,0.0,0.0945061464259037,2.0
a5,1,3,4,6,0.2,0.05,0.15,0.2390243902439024,0.0934210526315789,2.0,0.0321898599320982,2.0
a6,2,0,3,0,0.1,0.1,0.0,0.234375,0.0,0.0,0.0424339552387479,2.0
a7,3,0,6,0,0.15,0.15,0.0,0.3125,0.0,0.0,0.0589687181297049,2.0
a8,1,3,2,4,0.2,0.05,0.15,0.2041666666666666,0.0785087719298245,1.3333333333333333,0.0623287616066518,2.0
a9,2,1,4,3,0.15,0.1,0.05,0.2648648648648649,0.0679824561403508,3.0,0.0555956775978268,2.0
a10,2,4,3,9,0.3,0.1,0.2,0.2390243902439024,0.1868421052631579,2.25,0.0613153640052792,2.0
a11,1,1,2,0,0.1,0.05,0.05,0.1906779661016949,0.0,0.0,0.0212159610747157,2.0
a12,2,2,4,8,0.2,0.1,0.1,0.2648648648648649,0.15,4.0,0.0672567241871425,2.0
a13,2,5,2,7,0.35,0.1,0.25,0.2227272727272727,0.1171052631578947,1.4,0.0361364124894532,2.0
a14,2,2,6,2,0.2,0.1,0.1,0.2722222222222222,0.0592105263157894,1.0,0.041892825497656,2.0
a15,4,4,7,6,0.4,0.2,0.2,0.3266666666666666,0.1978070175438596,1.5,0.08055360618322,2.0
a16,2,3,4,6,0.25,0.1,0.15,0.2390243902439024,0.0614035087719298,2.0,0.0342449372605519,2.0
a17,2,2,4,5,0.2,0.1,0.1,0.2449999999999999,0.0561403508771929,2.5,0.0358820089815563,2.0
a18,2,2,2,3,0.2,0.1,0.1,0.2130434782608695,0.0684210526315789,1.5,0.0345074126371611,2.0
a19,3,1,8,2,0.2,0.15,0.05,0.3161290322580645,0.0723684210526315,2.0,0.0621061294979345,2.0
a20,2,2,5,3,0.2,0.1,0.1,0.288235294117647,0.1223684210526315,1.5,0.0808917810073925,2.0
