argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,23,50,0.6000000000000001,0.2,0.4,0.5,0.0534626156007734,6.25,0.0421674607671099,6.333333333333333
a1,2,5,8,30,0.35,0.1,0.25,0.3773584905660377,0.0114734388418598,6.0,0.0131978537703362,6.333333333333333
a2,6,6,30,30,0.6000000000000001,0.3,0.3,0.5405405405405406,0.0171679490100542,5.0,0.0351476152994149,6.333333333333333
a3,7,3,43,18,0.5,0.35,0.15,0.5882352941176471,0.0345916875522138,6.0,0.0549681949363438,6.333333333333333
a4,2,12,12,61,0.7000000000000001,0.1,0.6000000000000001,0.425531914893617,0.0280300656945393,5.083333333333333,0.0200817677948976,6.333333333333333
a5,8,4,51,22,0.6000000000000001,0.4,0.2,0.625,0.0408804609133556,5.5,0.0660254587668174,6.333333333333333
a6,3,10,13,67,0.65,0.15,0.5,0.4545454545454545,0.0284382174842701,6.7,0.0182460086151362,6.333333333333333
a7,7,3,51,19,0.5,0.35,0.15,0.5882352941176471,0.0236537658248184,6.333333333333333,0.0614276127763782,6.333333333333333
a8,6,6,35,31,0.6000000000000001,0.3,0.3,0.5714285714285714,0.028796992481203,5.166666666666667,0.0401468554209447,6.333333333333333
a9,12,5,70,23,0.8500000000000001,0.6000000000000001,0.25,0.7142857142857143,0.0567081054910002,4.6,0.0801663203855286,6.333333333333333
a10,13,4,70,19,0.8500000000000001,0.65,0.2,0.7407407407407407,0.047569805925069,4.75,0.0849935946094564,6.333333333333333
a11,7,8,38,50,0.75,0.35,0.4,0.5714285714285714,0.0931175695649379,6.25,0.0470713451697656,6.333333333333333
a12,5,8,36,43,0.65,0.25,0.4,0.5555555555555556,0.0500975194396247,5.375,0.0550349204051528,6.333333333333333
a13,9,6,53,39,0.75,0.45,0.3,0.6451612903225806,0.1015987411711095,6.5,0.0803846049709819,6.333333333333333
a14,6,6,28,38,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0332477025898078,6.333333333333333,0.0392042830983123,6.333333333333333
a15,6,6,40,32,0.6000000000000001,0.3,0.3,0.5405405405405406,0.0610905030641872,5.333333333333333,0.0414651522814032,6.333333333333333
a16,8,5,48,31,0.65,0.4,0.25,0.625,0.0527353238866396,6.2,0.0714176437049587,6.333333333333333
a17,2,8,8,48,0.5,0.1,0.4,0.3846153846153846,0.0219827613906561,6.0,0.0152607513311103,6.333333333333333
a18,8,5,43,29,0.65,0.4,0.25,0.625,0.0323318713450292,5.8,0.0526805668472066,6.333333333333333
a19,6,8,36,42,0.7000000000000001,0.3,0.4,0.5405405405405406,0.0705402711323763,5.25,0.0436021417071483,6.333333333333333
a20,6,7,26,40,0.65,0.3,0.35,0.5555555555555556,0.0466951579122631,5.714285714285714,0.0373098473415955,6.333333333333333
