argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,27,26,0.4761904761904761,0.238095238095238,0.238095238095238,0.5121951219512195,0.0309875970590256,5.2,0.0347258868121305,5.909090909090909
a1,9,6,50,30,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0659459389816532,5.0,0.0628781109472527,5.909090909090909
a2,4,5,22,33,0.4285714285714285,0.1904761904761904,0.238095238095238,0.5,0.0258561808561808,6.6,0.0336537772553114,5.909090909090909
a3,4,7,24,43,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.525,0.0310884353741496,6.142857142857143,0.0397118431259654,5.909090909090909
a4,9,3,58,14,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6363636363636364,0.0378762110904968,4.666666666666667,0.073831588520486,5.909090909090909
a5,6,3,30,16,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5384615384615384,0.0231415343915343,5.333333333333333,0.037577506769069,5.909090909090909
a6,6,7,30,39,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.5833333333333334,0.0635594035594035,5.571428571428571,0.0491050374001043,5.909090909090909
a7,6,4,36,26,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.5675675675675675,0.03881734006734,6.5,0.0582465082958576,5.909090909090909
a8,10,4,56,27,0.6666666666666666,0.4761904761904761,0.1904761904761904,0.6176470588235294,0.0552541572184429,6.75,0.0692919368616383,5.909090909090909
a9,7,5,37,23,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5833333333333334,0.0353525905311619,4.6,0.0438738750022179,5.909090909090909
a10,4,5,24,22,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4883720930232558,0.0227125850340136,4.4,0.028510725029003,5.909090909090909
a11,6,5,33,31,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5384615384615384,0.0268934240362811,6.2,0.0376919599975836,5.909090909090909
a12,6,6,32,32,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5526315789473685,0.0286489898989899,5.333333333333333,0.0395299576030194,5.909090909090909
a13,5,4,27,25,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5384615384615384,0.0426686937401223,6.25,0.049818050038787,5.909090909090909
a14,6,9,36,59,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5675675675675675,0.0803189204974919,6.555555555555555,0.051296712744522,5.909090909090909
a15,8,5,41,31,0.6190476190476191,0.3809523809523809,0.238095238095238,0.5833333333333334,0.0482731223802652,6.2,0.0485937488682978,5.909090909090909
a16,4,8,26,35,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.5121951219512195,0.0335223837009551,4.375,0.0348316369017289,5.909090909090909
a17,4,8,26,46,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.4883720930232558,0.0337377173091458,5.75,0.0342646278178662,5.909090909090909
a18,5,8,29,48,0.6190476190476191,0.238095238095238,0.3809523809523809,0.5121951219512195,0.0395871985157699,6.0,0.0371057785312486,5.909090909090909
a19,5,9,28,57,0.6666666666666666,0.238095238095238,0.4285714285714285,0.525,0.0527107812822098,6.333333333333333,0.0416649234408943,5.909090909090909
a20,4,8,21,40,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.5,0.0333268913626056,5.0,0.0271695463535957,5.909090909090909
a21,7,6,43,33,0.6190476190476191,0.3333333333333333,0.2857142857142857,0.5833333333333334,0.0640056173984745,5.5,0.0666262616834195,5.909090909090909
