argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,13,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4423076923076923,0.0218402973837756,4.333333333333333,0.030756334264529,4.708333333333333
a1,10,3,42,12,0.5652173913043478,0.4347826086956521,0.1304347826086956,0.6388888888888888,0.0590734145081971,4.0,0.0839058585405667,4.708333333333333
a2,4,5,21,17,0.3913043478260869,0.1739130434782608,0.217391304347826,0.46,0.0571381517033691,3.4,0.043488143002775,4.708333333333333
a3,5,6,24,25,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5111111111111111,0.0863820961647048,4.166666666666667,0.043492169494438,4.708333333333333
a4,4,4,15,14,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4423076923076923,0.0114535826492348,3.5,0.0258666909017527,4.708333333333333
a5,2,7,10,31,0.3913043478260869,0.0869565217391304,0.3043478260869565,0.4035087719298245,0.0206583271800663,4.428571428571429,0.0252834479662347,4.708333333333333
a6,5,3,20,12,0.3478260869565217,0.217391304347826,0.1304347826086956,0.4893617021276595,0.0308761890283629,4.0,0.0457640698760648,4.708333333333333
a7,6,6,32,24,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5111111111111111,0.1227305906653732,4.0,0.0629502575843023,4.708333333333333
a8,5,3,20,14,0.3478260869565217,0.217391304347826,0.1304347826086956,0.5,0.0416312552182117,4.666666666666667,0.045000199483017,4.708333333333333
a9,6,4,25,19,0.4347826086956521,0.2608695652173913,0.1739130434782608,0.5,0.0571712707582272,4.75,0.0603895012981013,4.708333333333333
a10,1,4,2,12,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2613636363636363,0.0034420289855072,3.0,0.0077173108932909,4.708333333333333
a11,9,2,36,10,0.4782608695652174,0.3913043478260869,0.0869565217391304,0.6052631578947368,0.0301814731162557,5.0,0.0642094932273013,4.708333333333333
a12,6,6,34,25,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5348837209302325,0.1038794538794538,4.166666666666667,0.0780065047616378,4.708333333333333
a13,7,3,33,16,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5227272727272727,0.0423909423909423,5.333333333333333,0.0586653077751345,4.708333333333333
a14,4,4,16,13,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4509803921568627,0.0365495012234142,3.25,0.0321254326344159,4.708333333333333
a15,5,5,15,23,0.4347826086956521,0.217391304347826,0.217391304347826,0.46,0.0424412543977761,4.6,0.0291707166900929,4.708333333333333
a16,7,4,26,18,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.5476190476190477,0.0653120430294343,4.5,0.0562905702147281,4.708333333333333
a17,3,3,17,15,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.4259259259259259,0.0768774703557312,5.0,0.0287828872405099,4.708333333333333
a18,8,5,32,21,0.5652173913043478,0.3478260869565217,0.217391304347826,0.5476190476190477,0.0872269638573986,4.2,0.0598871366390506,4.708333333333333
a19,4,3,16,20,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.4423076923076923,0.1255944538553234,6.666666666666667,0.0296216726783498,4.708333333333333
a20,1,11,4,48,0.5217391304347826,0.0434782608695652,0.4782608695652174,0.3150684931506849,0.0859824957651044,4.363636363636363,0.0146430317807347,4.708333333333333
a21,2,9,4,33,0.4782608695652174,0.0869565217391304,0.3913043478260869,0.3333333333333333,0.0710474308300395,3.6666666666666665,0.015536480451616,4.708333333333333
a22,4,7,24,36,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4893617021276595,0.1242695106825541,5.142857142857143,0.0510652774903574,4.708333333333333
a23,1,3,1,10,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2446808510638297,0.0009881422924901,3.333333333333333,0.0073815051109975,4.708333333333333
