argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3875598086124402,0.1863636363636363,1.5,0.0978801246145801,2.0
a1,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3506493506493506,0.0363636363636363,2.0,0.0835578597351008,2.0
a2,2,2,5,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3681818181818182,0.2318181818181818,2.5,0.1680538728634511,2.0
a3,2,2,3,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3201581027667984,0.1363636363636363,1.5,0.1016614902403645,2.0
a4,2,0,3,0,0.1818181818181818,0.1818181818181818,0.0,0.3246753246753247,0.0,0.0,0.0681713497452334,2.0
a5,0,5,0,10,0.4545454545454546,0.0,0.4545454545454546,0.0,0.0,2.0,0.0227108757259828,2.0
a6,1,3,0,3,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0272727272727272,1.0,0.0265717105960354,2.0
a7,3,3,5,6,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4331550802139037,0.2954545454545454,2.0,0.1395933222011084,2.0
a8,3,0,4,0,0.2727272727272727,0.2727272727272727,0.0,0.3636363636363636,0.0,0.0,0.0759831641811083,2.0
a9,2,2,3,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3201581027667984,0.0499999999999999,1.0,0.0661227165283457,2.0
a10,1,3,3,2,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3201581027667984,0.059090909090909,0.6666666666666666,0.062261881658293,2.0
a11,3,1,5,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4090909090909091,0.1136363636363636,2.0,0.0874316319103959,2.0
