argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,6,0.0583333333333333,0.0333333333333333,0.025,0.0835227272727272,0.017296918767507,2.0,0.0185188484378864,1.1983471074380165
a1,9,11,3,16,0.1666666666666666,0.075,0.0916666666666666,0.075,0.0528711484593837,1.4545454545454546,0.02548350977416,1.1983471074380165
a2,2,2,11,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0609523809523809,0.0047619047619047,1.0,0.0098891296679278,1.1983471074380165
a3,7,10,18,13,0.1416666666666666,0.0583333333333333,0.0833333333333333,0.1200980392156862,0.0693277310924369,1.3,0.0226148942937977,1.1983471074380165
a4,2,3,7,1,0.0416666666666666,0.0166666666666666,0.025,0.0935109289617486,0.0103641456582633,0.3333333333333333,0.0077064725026759,1.1983471074380165
a5,1,0,9,0,0.0083333333333333,0.0083333333333333,0.0,0.0485632183908046,0.0,0.0,0.0050957644674546,1.1983471074380165
a6,4,3,7,4,0.0583333333333333,0.0333333333333333,0.025,0.0680555555555555,0.0067226890756302,1.3333333333333333,0.0254325394208556,1.1983471074380165
a7,0,2,0,13,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,6.5,0.0031264897821366,1.1983471074380165
a8,1,3,1,11,0.0333333333333333,0.0083333333333333,0.025,0.0111111111111111,0.0092436974789915,3.6666666666666665,0.0080431843695322,1.1983471074380165
a9,1,2,4,5,0.025,0.0083333333333333,0.0166666666666666,0.057421875,0.0102941176470588,2.5,0.0083738529767226,1.1983471074380165
a10,1,2,7,13,0.025,0.0083333333333333,0.0166666666666666,0.0857843137254902,0.0147058823529411,6.5,0.0050488568742768,1.1983471074380165
a11,0,2,0,11,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.5,0.0031264897821366,1.1983471074380165
a12,2,2,4,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0463768115942029,0.0032212885154061,2.5,0.011277762432563,1.1983471074380165
a13,4,4,14,18,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1121794871794872,0.0464285714285714,4.5,0.0195676181689387,1.1983471074380165
a14,1,2,0,11,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0045518207282913,5.5,0.0057841054105356,1.1983471074380165
a15,3,3,7,11,0.05,0.025,0.025,0.0887681159420289,0.0116946778711484,3.6666666666666665,0.0103640881310749,1.1983471074380165
a16,4,2,9,4,0.05,0.0333333333333333,0.0166666666666666,0.095404984423676,0.0232492997198879,2.0,0.023131964652672,1.1983471074380165
a17,1,2,0,2,0.025,0.0083333333333333,0.0166666666666666,0.0083333333333333,0.0002801120448179,1.0,0.0044552975963361,1.1983471074380165
a18,3,6,5,7,0.075,0.025,0.05,0.084366391184573,0.0208683473389355,1.1666666666666667,0.0143254131732156,1.1983471074380165
a19,1,1,4,0,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0611111111111111,0.0015406162464985,0.0,0.0083738529767226,1.1983471074380165
a20,1,0,9,0,0.0083333333333333,0.0083333333333333,0.0,0.0485632183908046,0.0,0.0,0.0050957644674546,1.1983471074380165
a21,1,1,0,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.0083333333333333,0.0046918767507002,3.0,0.0057841054105356,1.1983471074380165
a22,3,3,6,4,0.05,0.025,0.025,0.0859406952965235,0.0137254901960784,1.3333333333333333,0.0198018141491863,1.1983471074380165
