argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8159,8182,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003841115789185,91.93258426966293,0.0091123554200756,60.49006622516556
a76,89,89,8159,8182,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003841115789185,91.93258426966293,0.0091123554200756,60.49006622516556
a79,89,89,8159,8182,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003841115789185,91.93258426966293,0.0091123554200756,60.49006622516556
a120,98,98,6799,6519,1.3066666666666666,0.6533333333333333,0.6533333333333333,0.676056338028169,0.0127699379084908,66.5204081632653,0.0097542605022595,60.49006622516556
a78,89,89,8159,8182,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003841115789185,91.93258426966293,0.0091123554200756,60.49006622516556
a121,102,99,7001,6460,1.34,0.68,0.66,0.6956521739130435,0.0141878872531587,65.25252525252525,0.0100715562700571,60.49006622516556
a80,89,89,8159,8182,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003841115789185,91.93258426966293,0.0091123554200756,60.49006622516556
a126,97,97,6437,6434,1.2933333333333334,0.6466666666666667,0.6466666666666667,0.6666666666666667,0.0126361480523695,66.3298969072165,0.0096648566951155,60.49006622516556
a127,93,95,6312,6732,1.2533333333333334,0.62,0.6333333333333334,0.6486486486486487,0.0097704449927282,70.86315789473684,0.0093261521136002,60.49006622516556
a82,89,89,8159,8182,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003841115789185,91.93258426966293,0.0091123554200756,60.49006622516556
a128,98,94,6605,6396,1.28,0.6533333333333333,0.6266666666666667,0.676056338028169,0.0114764226609197,68.04255319148936,0.0097226905857239,60.49006622516556
a81,89,89,8159,8182,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003841115789185,91.93258426966293,0.0091123554200756,60.49006622516556
a129,99,98,6793,6593,1.3133333333333337,0.66,0.6533333333333333,0.6808510638297873,0.0128761894167865,67.27551020408163,0.0098723376208673,60.49006622516556
a84,89,89,8159,8182,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003841115789185,91.93258426966293,0.0091123554200756,60.49006622516556
a122,96,96,6345,6395,1.28,0.64,0.64,0.6666666666666667,0.0131815362872694,66.61458333333333,0.0096228108140838,60.49006622516556
