argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,9,0.1875,0.0,0.1875,0.0,0.0,3.0,0.0133423326165453,2.0
a1,3,2,6,1,0.3125,0.1875,0.125,0.25,0.0677083333333333,0.5,0.0493005120499372,2.0
a2,1,3,0,5,0.25,0.0625,0.1875,0.0625,0.0208333333333333,1.6666666666666667,0.0171226938239276,2.0
a3,2,3,1,6,0.3125,0.125,0.1875,0.140625,0.0375,2.0,0.0219741605437299,2.0
a4,1,2,3,1,0.1875,0.0625,0.125,0.3125,0.0395833333333333,0.5,0.0742107852165234,2.0
a5,3,1,4,3,0.25,0.1875,0.0625,0.3605769230769231,0.065625,3.0,0.0858417975158946,2.0
a6,3,3,9,6,0.375,0.1875,0.1875,0.439453125,0.275,2.0,0.2148253843959736,2.0
a7,1,3,0,6,0.25,0.0625,0.1875,0.0625,0.00625,2.0,0.0171226938239276,2.0
a8,1,1,3,1,0.125,0.0625,0.0625,0.3125,0.0145833333333333,1.0,0.0742107852165234,2.0
a9,1,3,2,3,0.25,0.0625,0.1875,0.125,0.0364583333333333,1.0,0.0195683778738311,2.0
a10,2,1,4,1,0.1875,0.125,0.0625,0.2992021276595745,0.0229166666666666,1.0,0.0416658990516444,2.0
a11,3,1,4,2,0.25,0.1875,0.0625,0.2232142857142857,0.0041666666666666,2.0,0.0292713113134358,2.0
a12,3,1,6,3,0.25,0.1875,0.0625,0.3605769230769231,0.0697916666666666,3.0,0.1065091835842427,2.0
a13,3,0,8,0,0.1875,0.1875,0.0,0.4102564102564102,0.0,0.0,0.0903778696342151,2.0
a14,0,3,0,7,0.1875,0.0,0.1875,0.0,0.0,2.333333333333333,0.0133423326165453,2.0
a15,4,3,4,2,0.4375,0.25,0.1875,0.390625,0.1333333333333333,0.6666666666666666,0.0866229743510905,2.0
a16,3,1,5,3,0.25,0.1875,0.0625,0.2857142857142857,0.1104166666666666,3.0,0.0446909063720116,2.0
