argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,24,26,0.1277777777777778,0.0666666666666666,0.0611111111111111,0.1126436781609195,0.069925512104283,2.363636363636364,0.0317183777388948,1.3977900552486189
a1,2,2,12,11,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0777777777777777,0.0039106145251396,5.5,0.0053692020057079,1.3977900552486189
a2,2,1,17,6,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0939358372456963,0.0133457479826194,6.0,0.0060990893445472,1.3977900552486189
a3,13,16,27,36,0.1611111111111111,0.0722222222222222,0.0888888888888888,0.1113636363636363,0.0938237119801365,2.25,0.030935495313607,1.3977900552486189
a4,14,11,33,20,0.1388888888888889,0.0777777777777777,0.0611111111111111,0.1773755656108597,0.0853507138423339,1.818181818181818,0.0479226857404666,1.3977900552486189
a5,6,4,26,22,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1451851851851852,0.0499068901303538,5.5,0.0160540143209574,1.3977900552486189
a6,9,8,14,14,0.0944444444444444,0.05,0.0444444444444444,0.118429003021148,0.0393234016139044,1.75,0.021123377608193,1.3977900552486189
a7,4,4,19,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0971250971250971,0.0087833643699565,1.25,0.0183465400310444,1.3977900552486189
a8,1,1,12,11,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0765625,0.0,11.0,0.0040284220950655,1.3977900552486189
a9,5,5,19,4,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.1465145081387119,0.0167597765363128,0.8,0.0185169485195667,1.3977900552486189
a10,1,3,0,8,0.0222222222222222,0.0055555555555555,0.0166666666666666,0.0055555555555555,0.0013656114214773,2.6666666666666665,0.0029181452050257,1.3977900552486189
a11,5,2,3,2,0.0388888888888888,0.0277777777777777,0.0111111111111111,0.0285714285714285,0.0003103662321539,1.0,0.025521418404228,1.3977900552486189
a12,1,0,14,0,0.0055555555555555,0.0055555555555555,0.0,0.1311728395061728,0.0,0.0,0.0052807444114029,1.3977900552486189
a13,4,3,7,6,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.0754830917874396,0.0035381750465549,2.0,0.0205250341055276,1.3977900552486189
a14,1,4,1,18,0.0277777777777777,0.0055555555555555,0.0222222222222222,0.0055555555555555,0.00276225946617,4.5,0.0035614611316504,1.3977900552486189
a15,1,1,3,11,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0153846153846153,0.0160148975791433,11.0,0.0033331168616603,1.3977900552486189
a16,2,4,1,20,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0056797020484171,5.0,0.0051978221865892,1.3977900552486189
a17,4,3,4,2,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.025,0.0004965859714463,0.6666666666666666,0.0129351139554231,1.3977900552486189
a18,2,2,6,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1144416804864566,0.0029484792054624,3.0,0.0094972959650033,1.3977900552486189
a19,1,2,6,5,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.1110481586402266,0.0052141527001862,2.5,0.0049889210922458,1.3977900552486189
a20,5,6,6,7,0.0611111111111111,0.0277777777777777,0.0333333333333333,0.0741049382716049,0.0135319677219118,1.1666666666666667,0.0146158973583182,1.3977900552486189
a21,3,4,15,18,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0784,0.0089385474860335,4.5,0.0092409244523457,1.3977900552486189
a22,2,3,10,9,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0951456310679611,0.0062693978895096,3.0,0.0068005038292734,1.3977900552486189
a23,1,1,13,16,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.075968992248062,0.0,16.0,0.0032208607134808,1.3977900552486189
a24,3,4,4,3,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0198412698412698,0.0139044072004965,0.75,0.0082621438285452,1.3977900552486189
a25,2,3,1,13,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0111111111111111,0.0026381129733085,4.333333333333333,0.0047270068501631,1.3977900552486189
a26,1,0,12,0,0.0055555555555555,0.0055555555555555,0.0,0.079017094017094,0.0,0.0,0.0040284220950655,1.3977900552486189
a27,1,1,3,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0590361445783132,0.0,4.0,0.003541123498217,1.3977900552486189
a28,1,2,1,12,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0026691495965238,6.0,0.0045686548856644,1.3977900552486189
a29,1,0,12,0,0.0055555555555555,0.0055555555555555,0.0,0.079017094017094,0.0,0.0,0.0040284220950655,1.3977900552486189
a30,1,1,2,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.093507226738934,0.0,2.0,0.005614069916394,1.3977900552486189
