argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,12,1,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0388755020080321,0.0034336677814938,1.0,0.001658295591541,1.398671096345515
a1,12,13,11,26,0.0833333333333333,0.04,0.0433333333333333,0.0505191256830601,0.0528651059085841,2.0,0.0120444838665455,1.398671096345515
a2,1,2,1,14,0.01,0.0033333333333333,0.0066666666666666,0.0033333333333333,0.0013712374581939,7.0,0.0025220392504659,1.398671096345515
a3,14,7,32,14,0.07,0.0466666666666666,0.0233333333333333,0.1094006309148265,0.0317279821627647,2.0,0.0298409645081353,1.398671096345515
a4,4,3,23,19,0.0233333333333333,0.0133333333333333,0.01,0.0570679012345679,0.0397547380156075,6.333333333333333,0.0047743405489052,1.398671096345515
a5,1,4,1,14,0.0166666666666666,0.0033333333333333,0.0133333333333333,0.0033333333333333,0.0013935340022296,3.5,0.001966018735294,1.398671096345515
a6,9,10,10,17,0.0633333333333333,0.03,0.0333333333333333,0.0332183908045976,0.0269565217391304,1.7,0.0108458563991691,1.398671096345515
a7,6,6,34,17,0.04,0.02,0.02,0.0920802919708029,0.0324191750278706,2.833333333333333,0.012447229453093,1.398671096345515
a8,2,0,6,0,0.0066666666666666,0.0066666666666666,0.0,0.0727364554637282,0.0,0.0,0.0033740943897833,1.398671096345515
a9,1,1,0,7,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0033333333333333,0.0004347826086956,7.0,0.0012408128515385,1.398671096345515
a10,8,4,30,24,0.04,0.0266666666666666,0.0133333333333333,0.0996551724137931,0.0281939799331103,6.0,0.0124587532190696,1.398671096345515
a11,1,1,12,13,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0375813008130081,0.0,13.0,0.001658295591541,1.398671096345515
a12,2,2,11,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0821345029239766,0.0046265328874024,1.5,0.0047573785953257,1.398671096345515
a13,15,14,30,19,0.0966666666666666,0.05,0.0466666666666666,0.0882442748091603,0.0280490523968784,1.3571428571428572,0.0270484389074793,1.398671096345515
a14,1,1,6,6,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0700833333333333,0.0,6.0,0.0026339501472078,1.398671096345515
a15,4,6,5,20,0.0333333333333333,0.0133333333333333,0.02,0.0138888888888888,0.0029654403567447,3.333333333333333,0.0062731265022796,1.398671096345515
a16,3,2,15,3,0.0166666666666666,0.01,0.0066666666666666,0.043313725490196,0.0020178372352285,1.5,0.0067311401083543,1.398671096345515
a17,1,2,3,7,0.01,0.0033333333333333,0.0066666666666666,0.0076190476190476,0.0017837235228539,3.5,0.0020244790049212,1.398671096345515
a18,1,1,12,13,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0375813008130081,0.0,13.0,0.001658295591541,1.398671096345515
a19,1,0,9,0,0.0033333333333333,0.0033333333333333,0.0,0.0229787234042553,0.0,0.0,0.0017926749376922,1.398671096345515
a20,1,0,9,0,0.0033333333333333,0.0033333333333333,0.0,0.0229787234042553,0.0,0.0,0.0017926749376922,1.398671096345515
a21,1,2,4,8,0.01,0.0033333333333333,0.0066666666666666,0.0083333333333333,0.0006688963210702,4.0,0.0017594874315733,1.398671096345515
a22,2,1,15,14,0.01,0.0066666666666666,0.0033333333333333,0.0704878048780487,0.0004236343366778,14.0,0.0032532817739447,1.398671096345515
a23,2,1,9,6,0.01,0.0066666666666666,0.0033333333333333,0.0725,0.0026755852842809,6.0,0.0039945197926885,1.398671096345515
a24,2,3,2,18,0.0166666666666666,0.0066666666666666,0.01,0.0075,0.0014046822742474,6.0,0.0021337603510869,1.398671096345515
a25,3,2,3,5,0.0166666666666666,0.01,0.0066666666666666,0.0155128205128205,0.0013043478260869,2.5,0.0055998405466293,1.398671096345515
a26,2,2,8,8,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0459950248756218,0.0135897435897435,4.0,0.003420928110272,1.398671096345515
a27,3,4,13,15,0.0233333333333333,0.01,0.0133333333333333,0.0275238095238095,0.0087290969899665,3.75,0.0039441380742926,1.398671096345515
a28,3,4,6,5,0.0233333333333333,0.01,0.0133333333333333,0.0204964539007092,0.0015273132664437,1.25,0.0054223761270674,1.398671096345515
a29,3,3,1,3,0.02,0.01,0.01,0.01,0.0014269788182831,1.0,0.0040718842859945,1.398671096345515
a30,10,7,18,15,0.0566666666666666,0.0333333333333333,0.0233333333333333,0.0783540372670807,0.0150724637681159,2.142857142857143,0.0269109768691655,1.398671096345515
a31,9,4,8,4,0.0433333333333333,0.03,0.0133333333333333,0.057798353909465,0.0028874024526198,1.0,0.0151849384887188,1.398671096345515
a32,0,1,0,7,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,7.0,0.0008707407302508,1.398671096345515
a33,4,5,9,9,0.03,0.0133333333333333,0.0166666666666666,0.0380452674897119,0.0124303232998885,1.8,0.0070431853549134,1.398671096345515
a34,1,0,2,0,0.0033333333333333,0.0033333333333333,0.0,0.0677856719952634,0.0,0.0,0.0028928394119273,1.398671096345515
