argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,20,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,20.0,0.000753025878399,1.597902097902098
a1,21,20,47,45,0.143859649122807,0.0736842105263158,0.0701754385964912,0.1324965132496513,0.0964170990857425,2.25,0.0307385703675892,1.597902097902098
a2,22,20,57,89,0.1473684210526316,0.0771929824561403,0.0701754385964912,0.1544715447154471,0.2044724487274524,4.45,0.0339304396711418,1.597902097902098
a3,4,3,23,2,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.1017440049828713,0.0036446750679515,0.6666666666666666,0.0076786393326408,1.597902097902098
a4,1,4,1,24,0.0175438596491228,0.0035087719298245,0.0140350877192982,0.0035087719298245,0.0024586113170249,6.0,0.0011796013890728,1.597902097902098
a5,1,2,21,20,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.095095095095095,0.0011737089201877,10.0,0.0020594628083556,1.597902097902098
a6,2,2,21,20,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0956696878147029,0.0035334815913021,10.0,0.0026995423941472,1.597902097902098
a7,24,26,57,46,0.175438596491228,0.0842105263157894,0.0912280701754386,0.188167226577081,0.1630837657524092,1.7692307692307692,0.0315227242332434,1.597902097902098
a8,6,3,38,17,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1725288831835686,0.0630343464294539,5.666666666666667,0.0108979812123274,1.597902097902098
a9,1,2,1,21,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.002384482332592,10.5,0.002181034071167,1.597902097902098
a10,4,3,31,30,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.141219315754456,0.0157894736842105,10.0,0.0073225882624002,1.597902097902098
a11,5,4,26,24,0.031578947368421,0.0175438596491228,0.0140350877192982,0.1103368176538908,0.0196565357054608,6.0,0.0065200791552728,1.597902097902098
a12,11,15,22,28,0.0912280701754386,0.0385964912280701,0.0526315789473684,0.1404703247480403,0.0643316036570299,1.8666666666666667,0.0167397743748766,1.597902097902098
a13,4,5,14,17,0.031578947368421,0.0140350877192982,0.0175438596491228,0.1146198830409356,0.0097603162836669,3.4,0.0054977477739819,1.597902097902098
a14,10,15,40,34,0.087719298245614,0.0350877192982456,0.0526315789473684,0.1251646903820816,0.074623177662466,2.2666666666666666,0.0123443130077814,1.597902097902098
a15,1,1,24,26,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1368488920560589,0.0,26.0,0.0017835821574179,1.597902097902098
a16,5,5,28,29,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1395480812484861,0.0125401531999011,5.8,0.0075210624253201,1.597902097902098
a17,7,5,34,9,0.0421052631578947,0.0245614035087719,0.0175438596491228,0.1586930629325607,0.0189276006918705,1.8,0.0183490952576083,1.597902097902098
a18,2,1,23,20,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1088201603665521,0.0094885100074128,20.0,0.003227543732675,1.597902097902098
a19,2,3,3,18,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0078947368421052,0.0072028663207314,6.0,0.0040660629372864,1.597902097902098
a20,1,2,1,21,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.002384482332592,10.5,0.002181034071167,1.597902097902098
a21,3,4,2,5,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.0105263157894736,0.0036076105757351,1.25,0.0041852455202645,1.597902097902098
a22,3,3,24,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1112153320595217,0.0072399308129478,1.3333333333333333,0.0067054745512941,1.597902097902098
a23,6,1,24,2,0.0245614035087719,0.0210526315789473,0.0035087719298245,0.1093685221699782,0.0037435137138621,2.0,0.0118905060521183,1.597902097902098
a24,1,1,24,26,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1368488920560589,0.0,26.0,0.0017835821574179,1.597902097902098
a25,1,0,24,0,0.0035087719298245,0.0035087719298245,0.0,0.1382483182909103,0.0,0.0,0.0017835821574179,1.597902097902098
a26,0,1,0,20,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,20.0,0.000753025878399,1.597902097902098
a27,1,1,10,15,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0912584053794428,0.0,15.0,0.0014526247713729,1.597902097902098
a28,1,2,1,4,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,1.235483073881888e-05,2.0,0.0010036943790727,1.597902097902098
a29,1,2,24,26,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.1368488920560589,0.0017543859649122,13.0,0.0017835821574179,1.597902097902098
a30,1,2,1,5,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.002384482332592,2.5,0.002181034071167,1.597902097902098
a31,2,3,12,17,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0923226433430515,0.0081418334568816,5.666666666666667,0.0029325292129332,1.597902097902098
a32,2,2,22,21,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0956696878147029,0.0035211267605633,10.5,0.0042265227841439,1.597902097902098
a33,1,2,1,2,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,4.941932295527552e-05,1.0,0.002181034071167,1.597902097902098
a34,0,2,0,26,0.0070175438596491,0.0,0.0070175438596491,0.0,0.0,13.0,0.000753025878399,1.597902097902098
a35,1,2,1,7,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0011737089201877,3.5,0.001309623433221,1.597902097902098
a36,3,3,26,28,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1379159399473342,0.0057573511242895,9.333333333333334,0.0059113227251233,1.597902097902098
a37,4,2,15,3,0.0210526315789473,0.0140350877192982,0.0070175438596491,0.1235127143701951,0.0063998023227081,1.5,0.0140753093424548,1.597902097902098
a38,2,2,25,27,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1373803440640436,0.0028910303928836,13.5,0.0037945722753489,1.597902097902098
a39,6,7,6,21,0.0456140350877193,0.0210526315789473,0.0245614035087719,0.0210526315789473,0.0146775389177168,3.0,0.0120695565195658,1.597902097902098
a40,2,3,12,1,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.1158897243107769,0.0062886088460588,0.3333333333333333,0.0030847100284701,1.597902097902098
a41,3,2,6,3,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0899144412756028,0.0037188040523844,1.5,0.0118466495246982,1.597902097902098
a42,1,0,24,0,0.0035087719298245,0.0035087719298245,0.0,0.1382483182909103,0.0,0.0,0.0017835821574179,1.597902097902098
a43,3,2,22,21,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0962512664640324,0.0058808994316777,10.5,0.0047275756464182,1.597902097902098
a44,3,2,23,21,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.1073446327683615,0.0058808994316777,10.5,0.0054410363797367,1.597902097902098
a45,4,2,12,2,0.0210526315789473,0.0140350877192982,0.0070175438596491,0.0976973684210526,0.0024215468248085,1.0,0.0121591048459731,1.597902097902098
a46,2,2,25,27,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1373803440640436,0.0028910303928836,13.5,0.0037945722753489,1.597902097902098
a47,1,1,22,20,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1059085841694537,0.0,20.0,0.0021951176721333,1.597902097902098
a48,2,3,1,21,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.0070175438596491,0.0048060291574005,7.0,0.0026782087403054,1.597902097902098
a49,1,0,3,0,0.0035087719298245,0.0035087719298245,0.0,0.0080200501253132,0.0,0.0,0.0016424060118651,1.597902097902098
a50,1,2,1,2,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,1.235483073881888e-05,1.0,0.001309623433221,1.597902097902098
a51,2,2,25,23,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1088201603665521,0.0137879911045218,11.5,0.0042427107338608,1.597902097902098
