argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0416666666666666,2.0,0.0584649597294797,1.1
a1,3,2,1,1,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3555555555555555,0.1527777777777777,0.5,0.1726989704622115,1.1
a2,1,1,0,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0138888888888888,1.0,0.0584649597294797,1.1
a3,1,1,1,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0138888888888888,0.0,0.0952521000545794,1.1
a4,0,3,0,2,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0455571479948743,1.1
a5,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0455571479948743,1.1
a6,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0455571479948743,1.1
a7,1,1,3,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0694444444444444,0.0,0.1189536794604625,1.1
a8,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.25,0.0,0.0,0.146668433588254,1.1
a9,3,0,4,0,0.3333333333333333,0.3333333333333333,0.0,0.494949494949495,0.0,0.0,0.21282545299091,1.1
