argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,2,1,0.16,0.12,0.04,0.1666666666666666,0.0047222222222222,1.0,0.0255005973728729,2.269230769230769
a1,2,3,5,9,0.2,0.08,0.12,0.169,0.0769444444444444,3.0,0.0373827529043055,2.269230769230769
a2,1,5,2,3,0.24,0.04,0.2,0.1451851851851852,0.0344444444444444,0.6,0.0257062092656653,2.269230769230769
a3,1,5,0,5,0.24,0.04,0.2,0.04,0.0275,1.0,0.0183257009236605,2.269230769230769
a4,5,1,6,0,0.24,0.2,0.04,0.28125,0.0141666666666666,0.0,0.0506993664248353,2.269230769230769
a5,7,0,15,0,0.28,0.28,0.0,0.4102564102564102,0.0,0.0,0.158544494143633,2.269230769230769
a6,3,0,5,0,0.12,0.12,0.0,0.1969230769230769,0.0,0.0,0.0439127029532407,2.269230769230769
a7,0,5,0,6,0.2,0.0,0.2,0.0,0.0,1.2,0.0151139640210731,2.269230769230769
a8,2,1,0,0,0.12,0.08,0.04,0.08,0.0025,0.0,0.0208950904457304,2.269230769230769
a9,2,4,2,6,0.24,0.08,0.16,0.1275471698113207,0.0669444444444444,1.5,0.0359323975583874,2.269230769230769
a10,2,2,6,1,0.16,0.08,0.08,0.1912195121951219,0.0077777777777777,0.5,0.0452649958677006,2.269230769230769
a11,4,2,6,6,0.24,0.16,0.08,0.2253333333333333,0.0988888888888889,3.0,0.0460218285380907,2.269230769230769
a12,2,4,5,6,0.24,0.08,0.16,0.1931428571428571,0.1144444444444444,1.5,0.0398377316918015,2.269230769230769
a13,1,2,0,6,0.12,0.04,0.08,0.04,0.0155555555555555,3.0,0.017683353543143,2.269230769230769
a14,5,1,12,0,0.24,0.2,0.04,0.3502702702702703,0.0094444444444444,0.0,0.0867155887202678,2.269230769230769
a15,3,0,6,0,0.12,0.12,0.0,0.2625641025641025,0.0,0.0,0.0651470739920708,2.269230769230769
a16,3,2,2,4,0.2,0.12,0.08,0.1536363636363636,0.0508333333333333,2.0,0.0344337869256481,2.269230769230769
a17,2,1,3,2,0.12,0.08,0.04,0.1733333333333333,0.0733333333333333,2.0,0.0270267065707373,2.269230769230769
a18,4,1,6,0,0.2,0.16,0.04,0.2767567567567567,0.0008333333333333,0.0,0.037825118857957,2.269230769230769
a19,2,3,2,2,0.2,0.08,0.12,0.1704347826086956,0.0233333333333333,0.6666666666666666,0.026791043118022,2.269230769230769
a20,0,4,0,9,0.16,0.0,0.16,0.0,0.0,2.25,0.0151139640210731,2.269230769230769
a21,1,5,1,5,0.24,0.04,0.2,0.06,0.035,1.0,0.0202789450897662,2.269230769230769
a22,1,2,1,6,0.12,0.04,0.08,0.1229090909090909,0.08,3.0,0.0313014275262054,2.269230769230769
a23,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0182293168956116,2.269230769230769
a24,1,3,1,11,0.16,0.04,0.12,0.0533333333333333,0.045,3.6666666666666665,0.0182293168956116,2.269230769230769
a25,1,2,2,3,0.12,0.04,0.08,0.1438297872340425,0.08,1.5,0.038086525732888,2.269230769230769
