argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,19,5,0.0250783699059561,0.018808777429467,0.006269592476489,0.1935306073237107,0.0048350228788719,2.5,0.0038695261859031,4.0
a1,3,6,12,25,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1973867589017672,0.0292335829235915,4.166666666666667,0.0023762303652608,4.0
a2,2,8,10,37,0.0313479623824451,0.006269592476489,0.0250783699059561,0.1791990586750922,0.0258737680072546,4.625,0.0020143252901558,4.0
a3,4,2,16,6,0.018808777429467,0.012539184952978,0.006269592476489,0.1949588774884613,0.0084936913588728,3.0,0.0031176531152757,4.0
a4,3,5,8,13,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1787947742787581,0.0046407056600406,2.6,0.0016378527667229,4.0
a5,4,2,13,6,0.018808777429467,0.012539184952978,0.006269592476489,0.1804229566284793,0.0052538368716796,3.0,0.002288995387478,4.0
a6,4,3,15,14,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1920067442739177,0.0108259874895762,4.666666666666667,0.0024422645946509,4.0
a7,3,4,11,15,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1874648934336122,0.0128286478210764,3.75,0.0028660047481751,4.0
a8,4,4,12,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.1975097413060674,0.0118466426316044,3.25,0.0025665196465131,4.0
a9,5,3,17,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2050473058190415,0.0140640715242058,3.333333333333333,0.0027161145041391,4.0
a10,3,5,12,17,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2008891855489469,0.0131222284914314,3.4,0.0021802239784519,4.0
a11,3,3,12,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2120422306329352,0.0162915679366126,3.333333333333333,0.0030497513754912,4.0
a12,6,4,18,17,0.0313479623824451,0.018808777429467,0.012539184952978,0.2117589410796514,0.0269607041435458,4.25,0.003972440353707,4.0
a13,1,7,4,30,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1742733011524124,0.0102913273828898,4.285714285714286,0.0018416036933297,4.0
a14,4,2,15,8,0.018808777429467,0.012539184952978,0.006269592476489,0.2030769601513377,0.009950776951192,4.0,0.0038498420236638,4.0
a15,4,4,11,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2019128247109798,0.0162864812539015,3.75,0.0028511409155755,4.0
a16,5,2,17,4,0.0219435736677116,0.0156739811912225,0.006269592476489,0.1993730407523511,0.0018815993802906,2.0,0.0038890249811643,4.0
a17,4,4,19,18,0.0250783699059561,0.012539184952978,0.012539184952978,0.2107733609017541,0.0239146485605818,4.5,0.0064161871922093,4.0
a18,2,5,7,13,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1845187047708022,0.0049254721476069,2.6,0.0023608160418869,4.0
a19,4,4,15,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2099358508584359,0.0180338398802511,3.5,0.0027198309087751,4.0
a20,5,2,17,6,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2143361290035417,0.0064772646674861,3.0,0.0039336858029358,4.0
a21,6,2,19,10,0.0250783699059561,0.018808777429467,0.006269592476489,0.2143361290035417,0.0112997174452628,5.0,0.0048264877343281,4.0
a22,3,6,13,26,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2026874263403058,0.0197810233505792,4.333333333333333,0.0036644195921155,4.0
a23,4,4,14,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.2186228515836125,0.0138193716564903,4.0,0.0029966792858921,4.0
a24,3,6,11,19,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2030769601513377,0.0175081891385892,3.1666666666666665,0.0033668111545664,4.0
a25,2,4,9,13,0.018808777429467,0.006269592476489,0.012539184952978,0.1950788521823004,0.006025242464609,3.25,0.0022480746068936,4.0
a26,6,3,24,8,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2302128793001004,0.0122978532576579,2.6666666666666665,0.0045636874230907,4.0
a27,5,4,14,14,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2080073062967442,0.0183456588661051,3.5,0.0029377256047282,4.0
a28,3,4,9,18,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1882441418029918,0.0069010393916024,4.5,0.0019840926601283,4.0
a29,7,3,27,10,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2175725015760042,0.0220999957314292,3.333333333333333,0.0043766563536592,4.0
a30,3,6,11,23,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1826054923941464,0.0121559481499403,3.8333333333333335,0.0035660821666877,4.0
a31,4,6,10,24,0.0313479623824451,0.012539184952978,0.018808777429467,0.1910808528006258,0.0165916240032914,4.0,0.0017468078689294,4.0
a32,4,5,17,16,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2106333121569689,0.0213580425461305,3.2,0.0030770211109366,4.0
a33,0,7,0,23,0.0219435736677116,0.0,0.0219435736677116,0.0,0.0,3.2857142857142856,0.0004779001901597,4.0
a34,7,1,23,6,0.0250783699059561,0.0219435736677116,0.0031347962382445,0.214626360728665,0.0087653556589785,6.0,0.0032733613994649,4.0
a35,2,6,4,15,0.0250783699059561,0.006269592476489,0.018808777429467,0.1606706207786306,0.0036732170901591,2.5,0.0007834261942122,4.0
a36,5,3,11,4,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.1980032072431219,0.0031911938240871,1.3333333333333333,0.0014846936294914,4.0
a37,7,0,22,0,0.0219435736677116,0.0219435736677116,0.0,0.1935679611650485,0.0,0.0,0.0034434061363517,4.0
a38,4,3,15,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1828161100324326,0.0134297031193803,4.333333333333333,0.0039566813896842,4.0
a39,6,3,19,5,0.0282131661442006,0.018808777429467,0.0094043887147335,0.20531291113746,0.0068393697972356,1.6666666666666667,0.0028053953793405,4.0
a40,2,8,6,24,0.0313479623824451,0.006269592476489,0.0250783699059561,0.1726596594750752,0.0131811345657244,3.0,0.0015512337711,4.0
a41,3,7,11,27,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.1916584853665285,0.0238105098499524,3.857142857142857,0.0024216410071916,4.0
a42,5,2,24,8,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2075986475417408,0.010284418524378,4.0,0.0056629538134737,4.0
a43,3,5,13,23,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1932945943879501,0.0179273324565143,4.6,0.0045811640137759,4.0
a44,6,3,21,7,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2175725015760042,0.0082442026653111,2.333333333333333,0.0044571820584301,4.0
a45,4,2,15,5,0.018808777429467,0.012539184952978,0.006269592476489,0.2062479731920873,0.003628025956295,2.5,0.0033661481455502,4.0
a46,5,4,21,13,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2124685890055216,0.0195184429351842,3.25,0.0065923349771399,4.0
a47,4,4,15,10,0.0250783699059561,0.012539184952978,0.012539184952978,0.2116175799707865,0.0065055761974541,2.5,0.0033116271079711,4.0
a48,1,5,5,19,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1721907304705259,0.0104924254292363,3.8,0.0014212997203535,4.0
a49,6,1,22,4,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2218356436642674,0.0056162918296089,4.0,0.0039409417006452,4.0
a50,5,4,18,9,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2187737300181078,0.0167325071705907,2.25,0.0031935675835203,4.0
a51,5,3,16,9,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.209796912505783,0.015226920391092,3.0,0.0035151751852075,4.0
a52,2,4,3,7,0.018808777429467,0.006269592476489,0.012539184952978,0.1618188539031333,0.001949013122361,1.75,0.0009753979734264,4.0
