argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5314,4837,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035542389069445,65.36486486486487,0.010358288298018,47.66225165562914
a76,74,74,5314,4837,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035542389069445,65.36486486486487,0.010358288298018,47.66225165562914
a79,74,74,5314,4837,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035542389069445,65.36486486486487,0.010358288298018,47.66225165562914
a120,76,61,3391,2616,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5675111111111111,0.0058562631623636,42.885245901639344,0.0085618951283191,47.66225165562914
a78,74,74,5314,4837,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035542389069445,65.36486486486487,0.010358288298018,47.66225165562914
a121,75,67,3358,3241,0.9466666666666668,0.5,0.4466666666666667,0.5637527593818985,0.0062889622084197,48.37313432835821,0.0085252211177572,47.66225165562914
a80,74,74,5314,4837,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035542389069445,65.36486486486487,0.010358288298018,47.66225165562914
a126,74,67,3229,3398,0.94,0.4933333333333333,0.4466666666666667,0.5600438596491228,0.0068722242116545,50.71641791044776,0.0084398907138326,47.66225165562914
a127,70,71,2990,3411,0.94,0.4666666666666667,0.4733333333333334,0.542208067940552,0.0064142839856615,48.04225352112676,0.0079086684385428,47.66225165562914
a82,74,74,5314,4837,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035542389069445,65.36486486486487,0.010358288298018,47.66225165562914
a128,74,56,3199,2839,0.8666666666666667,0.4933333333333333,0.3733333333333333,0.5600438596491228,0.0060397946066053,50.69642857142857,0.0084052294439998,47.66225165562914
a81,74,74,5314,4837,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035542389069445,65.36486486486487,0.010358288298018,47.66225165562914
a129,72,61,3103,2845,0.8866666666666667,0.48,0.4066666666666667,0.5527705627705627,0.0054659670499986,46.63934426229508,0.0081100325236658,47.66225165562914
a84,74,74,5314,4837,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035542389069445,65.36486486486487,0.010358288298018,47.66225165562914
a122,62,66,2467,3018,0.8533333333333334,0.4133333333333334,0.44,0.5159191919191919,0.0045065982625893,45.72727272727273,0.0071559660245801,47.66225165562914
a83,74,74,5314,4837,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035542389069445,65.36486486486487,0.010358288298018,47.66225165562914
a123,66,62,2677,2648,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0045487119816978,42.70967741935484,0.007457360027536,47.66225165562914
a86,74,74,5314,4837,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035542389069445,65.36486486486487,0.010358288298018,47.66225165562914
a124,73,63,3201,3134,0.9066666666666668,0.4866666666666667,0.42,0.5563834422657952,0.0047555515453718,49.74603174603175,0.0082224397593351,47.66225165562914
