argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,1,5,0.2916666666666666,0.125,0.1666666666666666,0.1333333333333333,0.0652173913043478,1.25,0.0301103622618287,1.16
a1,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0217391304347826,2.0,0.0259847897045369,1.16
a2,1,1,3,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1041666666666666,0.0090579710144927,0.0,0.0170615793394539,1.16
a3,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0106631270314138,1.16
a4,1,2,3,0,0.125,0.0416666666666666,0.0833333333333333,0.1041666666666666,0.0181159420289855,0.0,0.0170615793394539,1.16
a5,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0136843464621113,1.16
a6,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.09375,0.0018115942028985,1.0,0.1097417390211616,1.16
a7,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,3.0,0.0180254845390387,1.16
a8,3,1,4,0,0.1666666666666666,0.125,0.0416666666666666,0.1985294117647059,0.0163043478260869,0.0,0.0363628945953262,1.16
a9,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.09375,0.0,0.0,0.0179142986009409,1.16
a10,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0106631270314138,1.16
a11,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.1363636363636363,0.0090579710144927,1.0,0.0941455316542706,1.16
a12,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.09375,0.0018115942028985,1.0,0.1129990969955384,1.16
a13,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.09375,0.0036231884057971,1.0,0.097618510156844,1.16
a14,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0106631270314138,1.16
a15,1,3,2,2,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0108695652173913,0.6666666666666666,0.0361329044791643,1.16
a16,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.1543209876543209,0.0,0.0,0.041571589326126,1.16
a17,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0106631270314138,1.16
a18,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0625,0.0,0.0,0.0209007839951936,1.16
a19,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.09375,0.0,1.0,0.0906858057391513,1.16
a20,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.09375,0.0,0.0,0.0251654701704681,1.16
a21,2,1,1,3,0.125,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.0072463768115942,3.0,0.0299644422872861,1.16
a22,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.09375,0.0,0.0,0.0179142986009409,1.16
a23,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0625,0.0,1.0,0.0936388575740948,1.16
a24,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0106631270314138,1.16
