argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,10,26,0.0625,0.0208333333333333,0.0416666666666666,0.2440677966101695,0.0208119518712119,4.333333333333333,0.0042472483659076,4.0
a1,3,5,15,25,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2594594594594595,0.0316076088250153,5.0,0.0052666009958239,4.0
a2,4,6,14,25,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2711864406779661,0.0250818059268017,4.166666666666667,0.0058877937486737,4.0
a3,5,1,24,7,0.0416666666666666,0.0347222222222222,0.0069444444444444,0.2956878850102669,0.0219643920372065,7.0,0.0118125164482718,4.0
a4,4,3,19,11,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2807017543859649,0.0147133042276734,3.6666666666666665,0.0060650081759381,4.0
a5,6,3,22,9,0.0625,0.0416666666666666,0.0208333333333333,0.301255230125523,0.018620788411613,3.0,0.0090504085939266,4.0
a6,4,5,21,18,0.0625,0.0277777777777777,0.0347222222222222,0.2829076620825147,0.0410180196411683,3.6,0.0081771197656925,4.0
a7,6,2,28,6,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.3018867924528302,0.0112960694725743,3.0,0.0098538577236499,4.0
a8,5,6,16,19,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2769230769230769,0.0344907060891702,3.1666666666666665,0.0057853320081776,4.0
a9,3,4,13,16,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2585278276481149,0.0174513381387695,4.0,0.0046498048259229,4.0
a10,5,2,19,3,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2676579925650557,0.0102926531573864,1.5,0.0088559997805886,4.0
a11,5,4,19,13,0.0625,0.0347222222222222,0.0277777777777777,0.28125,0.0209656950674157,3.25,0.0079345223685819,4.0
a12,3,6,11,19,0.0625,0.0208333333333333,0.0416666666666666,0.2440677966101695,0.0223148755807708,3.1666666666666665,0.0041875254116426,4.0
a13,2,5,5,15,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2158920539730135,0.0073681610358475,3.0,0.0021508009942555,4.0
a14,8,1,32,3,0.0625,0.0555555555555555,0.0069444444444444,0.3083511777301927,0.0101859017105229,3.0,0.0146215877625218,4.0
a15,3,4,12,14,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2603978300180832,0.0153176186484024,3.5,0.0045030454542398,4.0
a16,3,4,13,12,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.257602862254025,0.01509517729623,3.0,0.0047936613348702,4.0
a17,5,2,18,8,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2840236686390532,0.0356420416564155,4.0,0.0130665706618041,4.0
a18,4,3,16,6,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2737642585551331,0.0214785525904199,2.0,0.0159111666383689,4.0
a19,4,5,16,22,0.0625,0.0277777777777777,0.0347222222222222,0.2753346080305927,0.0466815001526676,4.4,0.0093208501201661,4.0
