argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,7,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2956259426847662,0.4105392156862745,1.75,0.0728503722559983,1.7777777777777777
a1,3,2,6,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3602941176470588,0.1887254901960784,1.0,0.1587169669570832,1.7777777777777777
a2,1,3,2,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1746880570409982,0.0827205882352941,1.3333333333333333,0.0174561637892471,1.7777777777777777
a3,2,4,1,5,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2058823529411764,0.1930147058823529,1.25,0.025096433440112,1.7777777777777777
a4,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.18900675024108,0.0183823529411764,2.0,0.0199440959130106,1.7777777777777777
a5,2,2,1,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1623860811930405,0.0851715686274509,3.0,0.0222213625405048,1.7777777777777777
a6,0,2,0,4,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.0,0.0121231251508594,1.7777777777777777
a7,1,1,4,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.26812585499316,0.0202205882352941,1.0,0.06340629158498,1.7777777777777777
a8,4,2,6,5,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3493761140819964,0.3762254901960785,2.5,0.1206627602335636,1.7777777777777777
a9,3,1,6,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3602941176470588,0.2169117647058823,2.0,0.0927317449757872,1.7777777777777777
a10,1,3,2,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2260668973471741,0.2205882352941176,2.0,0.0276035787623624,1.7777777777777777
a11,0,2,0,2,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.0,0.0121231251508594,1.7777777777777777
a12,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1864125932062966,0.0,0.0,0.0174561637892471,1.7777777777777777
a13,3,0,1,0,0.1764705882352941,0.1764705882352941,0.0,0.2281947261663286,0.0,0.0,0.0302487709672133,1.7777777777777777
a14,3,1,5,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3602941176470588,0.1268382352941176,2.0,0.1521477979151507,1.7777777777777777
a15,1,3,2,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2305882352941176,0.0680147058823529,1.3333333333333333,0.0276035787623624,1.7777777777777777
a16,2,0,3,0,0.1176470588235294,0.1176470588235294,0.0,0.2757352941176471,0.0,0.0,0.0325494786249064,1.7777777777777777
a17,2,1,5,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3294117647058823,0.0183823529411764,1.0,0.0950581891867512,1.7777777777777777
