argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,10,34,41,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.19346675868415,0.1032936507936508,4.1,0.0154147056002604,1.5973451327433628
a1,22,23,71,54,0.2,0.0977777777777777,0.1022222222222222,0.2478632478632479,0.2403373015873016,2.347826086956522,0.04087530020747,1.5973451327433628
a2,4,7,27,31,0.0488888888888888,0.0177777777777777,0.0311111111111111,0.1828658404000869,0.0394444444444444,4.428571428571429,0.0087424637016903,1.5973451327433628
a3,4,9,25,26,0.0577777777777777,0.0177777777777777,0.04,0.181445523193096,0.0278968253968253,2.888888888888889,0.0067334399370673,1.5973451327433628
a4,19,20,40,60,0.1733333333333333,0.0844444444444444,0.0888888888888888,0.1270588235294117,0.1523611111111111,3.0,0.0388719442971908,1.5973451327433628
a5,3,4,12,12,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.1499910825753522,0.0120833333333333,3.0,0.0063393556676265,1.5973451327433628
a6,10,8,34,34,0.08,0.0444444444444444,0.0355555555555555,0.2009557945041816,0.0756547619047619,4.25,0.023504899624441,1.5973451327433628
a7,8,8,27,29,0.0711111111111111,0.0355555555555555,0.0355555555555555,0.096,0.0438690476190476,3.625,0.0134903936673706,1.5973451327433628
a8,1,1,19,20,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0836129032258064,0.0,20.0,0.0026665864801403,1.5973451327433628
a9,1,1,10,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1534391534391534,0.0,8.0,0.0035117227455335,1.5973451327433628
a10,10,6,26,25,0.0711111111111111,0.0444444444444444,0.0266666666666666,0.1004651162790697,0.0431746031746031,4.166666666666667,0.0217653299112361,1.5973451327433628
a11,1,2,1,9,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.0029761904761904,4.5,0.0029378485320202,1.5973451327433628
a12,2,3,9,9,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.028100358422939,0.0260912698412698,3.0,0.0043980691497746,1.5973451327433628
a13,1,2,19,0,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0856334041047416,0.0021825396825396,0.0,0.0026665864801403,1.5973451327433628
a14,3,3,6,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.147725510032035,0.0087698412698412,0.6666666666666666,0.0073328761109208,1.5973451327433628
a15,1,1,2,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0197979797979797,0.0,3.0,0.0022605142171532,1.5973451327433628
a16,3,2,12,9,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.1554816047328526,0.01,4.5,0.0089484036208993,1.5973451327433628
a17,3,3,23,26,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0893793103448275,0.0221230158730158,8.666666666666666,0.0060374808492053,1.5973451327433628
a18,8,8,9,14,0.0711111111111111,0.0355555555555555,0.0355555555555555,0.0376470588235294,0.025,1.75,0.0137621640628059,1.5973451327433628
a19,1,0,4,0,0.0044444444444444,0.0044444444444444,0.0,0.1433249285594217,0.0,0.0,0.0016502560887273,1.5973451327433628
a20,2,2,5,8,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1431002212012931,0.0046428571428571,4.0,0.0046001202252786,1.5973451327433628
a21,1,1,22,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1793559394327148,0.0,23.0,0.00252507807915,1.5973451327433628
a22,1,1,3,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1207830162668872,0.0,3.0,0.0030921154552775,1.5973451327433628
a23,1,3,4,13,0.0177777777777777,0.0044444444444444,0.0133333333333333,0.0123076923076923,0.0110714285714285,4.333333333333333,0.0028932416032814,1.5973451327433628
a24,3,4,4,24,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.0142222222222222,0.0121031746031746,6.0,0.0080190647139332,1.5973451327433628
a25,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1172452251498675,0.0,2.0,0.0029694987522642,1.5973451327433628
a26,0,1,0,8,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,8.0,0.001014292747301,1.5973451327433628
a27,1,0,4,0,0.0044444444444444,0.0044444444444444,0.0,0.1433249285594217,0.0,0.0,0.0016502560887273,1.5973451327433628
a28,1,2,19,20,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0836129032258064,0.0010714285714285,10.0,0.0026665864801403,1.5973451327433628
a29,2,4,5,6,0.0266666666666666,0.0088888888888888,0.0177777777777777,0.0668041237113402,0.0109920634920634,1.5,0.0046283096730589,1.5973451327433628
a30,2,1,4,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0573015873015873,0.0010912698412698,1.0,0.0129094643185379,1.5973451327433628
a31,1,2,1,24,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.0018253968253968,12.0,0.0029378485320202,1.5973451327433628
a32,1,1,10,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1490342016657806,0.0,10.0,0.0023246155187183,1.5973451327433628
a33,2,3,2,26,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0088888888888888,0.0037103174603174,8.666666666666666,0.0036127705878157,1.5973451327433628
a34,0,1,0,6,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,6.0,0.001014292747301,1.5973451327433628
a35,2,3,9,13,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0696774193548387,0.010297619047619,4.333333333333333,0.0043600735357863,1.5973451327433628
a36,2,3,2,22,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0088888888888888,0.0059920634920634,7.333333333333333,0.0052841277273974,1.5973451327433628
a37,3,5,12,16,0.0355555555555555,0.0133333333333333,0.0222222222222222,0.1499910825753522,0.0319444444444444,3.2,0.0056950143866914,1.5973451327433628
a38,1,1,19,20,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0836129032258064,0.0,20.0,0.0026665864801403,1.5973451327433628
a39,1,1,22,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1793559394327148,0.0,23.0,0.00252507807915,1.5973451327433628
a40,2,3,9,10,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0696774193548387,0.0060912698412698,3.333333333333333,0.0043600735357863,1.5973451327433628
a41,4,3,23,3,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.0955006858710562,0.0034325396825396,1.0,0.0215241026334451,1.5973451327433628
a42,1,1,8,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0228571428571428,0.0,8.0,0.0024765727693638,1.5973451327433628
a43,2,3,3,8,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.01,0.0089880952380952,2.6666666666666665,0.0066981981875278,1.5973451327433628
a44,1,1,22,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1793559394327148,0.0,23.0,0.00252507807915,1.5973451327433628
a45,1,0,8,0,0.0044444444444444,0.0044444444444444,0.0,0.025037037037037,0.0,0.0,0.0024765727693638,1.5973451327433628
a46,4,3,2,25,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.0177777777777777,0.0074206349206349,8.333333333333334,0.008611249067407,1.5973451327433628
a47,4,3,14,4,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.1593361285814116,0.014781746031746,1.3333333333333333,0.009179397142654,1.5973451327433628
a48,1,1,22,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1793559394327148,0.0,23.0,0.00252507807915,1.5973451327433628
a49,1,1,10,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1490342016657806,0.0,10.0,0.0023246155187183,1.5973451327433628
a50,2,2,25,26,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.181445523193096,0.0136904761904761,13.0,0.0042161691786934,1.5973451327433628
a51,1,2,10,8,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.1534391534391534,0.0028769841269841,4.0,0.0035117227455335,1.5973451327433628
a52,2,1,2,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0471895424836601,1.984126984126984e-05,1.0,0.0128658428009108,1.5973451327433628
a53,1,1,3,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1218310879327828,0.0,4.0,0.0023615072381834,1.5973451327433628
a54,1,1,10,6,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0712087912087912,0.0,6.0,0.0040978204508528,1.5973451327433628
a55,1,0,3,0,0.0044444444444444,0.0044444444444444,0.0,0.1231960699320907,0.0,0.0,0.0019825101569729,1.5973451327433628
a56,1,1,10,6,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0712087912087912,0.0,6.0,0.0040978204508528,1.5973451327433628
a57,2,1,4,3,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0709683995922528,5.952380952380952e-05,3.0,0.0079722421689625,1.5973451327433628
a58,1,0,3,0,0.0044444444444444,0.0044444444444444,0.0,0.1231960699320907,0.0,0.0,0.0023615072381834,1.5973451327433628
a59,1,1,10,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1490342016657806,0.0,10.0,0.0023246155187183,1.5973451327433628
a60,1,2,8,8,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0228571428571428,0.0002380952380952,4.0,0.0024765727693638,1.5973451327433628
a61,3,3,6,5,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1295879511224779,0.0060714285714285,1.6666666666666667,0.0103048594708451,1.5973451327433628
a62,1,0,1,0,0.0044444444444444,0.0044444444444444,0.0,0.1254805003679175,0.0,0.0,0.0025070544563611,1.5973451327433628
a63,1,1,22,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1793559394327148,0.0,23.0,0.00252507807915,1.5973451327433628
a64,2,2,3,5,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0528979591836734,0.0039880952380952,2.5,0.0044779705115869,1.5973451327433628
a65,2,2,4,4,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0661224489795918,0.0039880952380952,2.0,0.0056166054380937,1.5973451327433628
a66,1,1,3,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1087315212207916,0.0,3.0,0.0039337058247218,1.5973451327433628
a67,5,4,6,4,0.04,0.0222222222222222,0.0177777777777777,0.0647773279352226,0.0058333333333333,1.0,0.0122382899475495,1.5973451327433628
a68,2,1,5,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1459574468085106,0.0028968253968253,1.0,0.0105676728032726,1.5973451327433628
a69,1,1,19,20,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0836129032258064,0.0,20.0,0.0026665864801403,1.5973451327433628
a70,1,1,4,7,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1426632739609839,0.0,7.0,0.002075929036782,1.5973451327433628
a71,1,0,4,0,0.0044444444444444,0.0044444444444444,0.0,0.1303102086858432,0.0,0.0,0.0036157000659733,1.5973451327433628
a72,1,1,3,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0088888888888888,0.0,4.0,0.0027183262016039,1.5973451327433628
a73,1,0,8,0,0.0044444444444444,0.0044444444444444,0.0,0.0707602339181286,0.0,0.0,0.0024477180857126,1.5973451327433628
a74,1,1,2,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0542259414225941,0.0,3.0,0.0022497359592974,1.5973451327433628
a75,2,1,4,7,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1431002212012931,0.0018055555555555,7.0,0.002938097229359,1.5973451327433628
a76,2,1,23,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1832824427480916,0.0028968253968253,1.0,0.0121712231214481,1.5973451327433628
a77,5,4,7,4,0.04,0.0222222222222222,0.0177777777777777,0.1319851471008283,0.0178769841269841,1.0,0.0115287487674836,1.5973451327433628
a78,1,1,3,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1218310879327828,0.0,5.0,0.0019825101569729,1.5973451327433628
a79,1,1,1,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0044444444444444,0.0,2.0,0.0022629264762247,1.5973451327433628
a80,4,5,12,12,0.04,0.0177777777777777,0.0222222222222222,0.032,0.0092460317460317,2.4,0.0091158792146599,1.5973451327433628
a81,1,1,22,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1793559394327148,0.0,23.0,0.00252507807915,1.5973451327433628
a82,2,2,7,6,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1110102102102102,0.0061111111111111,3.0,0.0065700872060952,1.5973451327433628
a83,3,3,24,25,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.181445523193096,0.0137896825396825,8.333333333333334,0.0057133417726838,1.5973451327433628
a84,1,2,10,10,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.1490342016657806,0.0028769841269841,5.0,0.0023246155187183,1.5973451327433628
a85,1,1,22,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1793559394327148,0.0,23.0,0.00252507807915,1.5973451327433628
a86,2,2,23,1,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1832824427480916,0.005813492063492,0.5,0.0053035046852673,1.5973451327433628
a87,1,1,5,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1105322329864848,0.0,4.0,0.0034634791092962,1.5973451327433628
a88,2,2,4,5,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0118518518518518,0.003095238095238,2.5,0.0056059515815391,1.5973451327433628
a89,1,0,19,0,0.0044444444444444,0.0044444444444444,0.0,0.0856334041047416,0.0,0.0,0.0026665864801403,1.5973451327433628
a90,3,3,3,3,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1426632739609839,0.009265873015873,1.0,0.0059680705321141,1.5973451327433628
a91,0,1,0,20,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,20.0,0.001014292747301,1.5973451327433628
a92,0,1,0,3,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,3.0,0.001014292747301,1.5973451327433628
a93,1,0,1,0,0.0044444444444444,0.0044444444444444,0.0,0.0654355764214919,0.0,0.0,0.0021476297820358,1.5973451327433628
a94,2,2,6,5,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0526315789473684,0.00125,2.5,0.0070095607016864,1.5973451327433628
a95,2,3,11,9,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.1539447190188541,0.0075,3.0,0.0057617745235514,1.5973451327433628
a96,1,1,4,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0206451612903225,0.0,5.0,0.0025642042016147,1.5973451327433628
a97,1,1,4,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0101587301587301,0.0,3.0,0.0034542402508097,1.5973451327433628
a98,1,2,2,4,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0059259259259259,0.0036507936507936,2.0,0.0031554567449309,1.5973451327433628
a99,1,0,2,0,0.0044444444444444,0.0044444444444444,0.0,0.0217391304347826,0.0,0.0,0.0022605142171532,1.5973451327433628
a100,2,1,2,3,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.01,0.003015873015873,3.0,0.0037743910420137,1.5973451327433628
a101,2,2,2,3,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0088888888888888,0.0018650793650793,1.5,0.005037898619299,1.5973451327433628
a102,2,1,3,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0575941230486685,0.0010912698412698,1.0,0.0111952956609635,1.5973451327433628
a103,1,1,10,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1534391534391534,0.0,8.0,0.0035117227455335,1.5973451327433628
a104,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0440771349862259,0.0,2.0,0.0039941852681095,1.5973451327433628
a105,2,2,23,24,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1800470991222436,0.0046428571428571,12.0,0.0053035046852673,1.5973451327433628
a106,1,1,10,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1534391534391534,0.0,8.0,0.0035117227455335,1.5973451327433628
a107,2,2,4,4,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1422289869778454,0.0046428571428571,2.0,0.0054726195838434,1.5973451327433628
a108,1,1,8,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0228571428571428,0.0,8.0,0.0024765727693638,1.5973451327433628
a109,0,1,0,1,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,1.0,0.001014292747301,1.5973451327433628
a110,1,0,2,0,0.0044444444444444,0.0044444444444444,0.0,0.0539937527889335,0.0,0.0,0.0019978938190597,1.5973451327433628
a111,4,3,4,6,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.02,0.0096825396825396,2.0,0.0066311873601758,1.5973451327433628
a112,2,2,19,20,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0847058823529411,0.0040079365079365,10.0,0.0035287546727173,1.5973451327433628
a113,1,1,22,23,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1793559394327148,0.0,23.0,0.00252507807915,1.5973451327433628
a114,1,0,1,0,0.0044444444444444,0.0044444444444444,0.0,0.1225585740980307,0.0,0.0,0.0020023192250553,1.5973451327433628
a115,0,1,0,8,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,8.0,0.001014292747301,1.5973451327433628
a116,1,1,10,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1534391534391534,0.0,8.0,0.0035117227455335,1.5973451327433628
a117,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0079012345679012,0.0,2.0,0.0033972407992791,1.5973451327433628
a118,2,0,1,0,0.0088888888888888,0.0088888888888888,0.0,0.0660558188520273,0.0,0.0,0.0030097979746128,1.5973451327433628
a119,1,0,2,0,0.0044444444444444,0.0044444444444444,0.0,0.1258137819093994,0.0,0.0,0.0026471090608758,1.5973451327433628
a120,0,1,0,3,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,3.0,0.001014292747301,1.5973451327433628
a121,1,1,5,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1105322329864848,0.0,4.0,0.0034634791092962,1.5973451327433628
a122,1,1,2,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0520481927710843,0.0,2.0,0.0034015860446072,1.5973451327433628
a123,1,0,3,0,0.0044444444444444,0.0044444444444444,0.0,0.1433249285594217,0.0,0.0,0.0026331511830425,1.5973451327433628
a124,0,1,0,3,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,3.0,0.001014292747301,1.5973451327433628
a125,0,1,0,4,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,4.0,0.001014292747301,1.5973451327433628
a126,1,0,4,0,0.0044444444444444,0.0044444444444444,0.0,0.1433249285594217,0.0,0.0,0.0016502560887273,1.5973451327433628
a127,1,0,2,0,0.0044444444444444,0.0044444444444444,0.0,0.1448677248677248,0.0,0.0,0.0032683823089321,1.5973451327433628
a128,1,1,2,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1244266903388075,0.0,3.0,0.0026471090608758,1.5973451327433628
a129,1,1,4,5,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0206451612903225,0.0,5.0,0.0025642042016147,1.5973451327433628
a130,1,1,5,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0522875816993464,0.0,4.0,0.0036147831589474,1.5973451327433628
a131,1,1,19,20,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0836129032258064,0.0,20.0,0.0026665864801403,1.5973451327433628
a132,1,1,1,2,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0044444444444444,0.0,2.0,0.0022629264762247,1.5973451327433628
a133,1,1,2,1,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0469285447063224,0.0,1.0,0.0105218475243373,1.5973451327433628
a134,1,0,3,0,0.0044444444444444,0.0044444444444444,0.0,0.118274379248162,0.0,0.0,0.0027053838468443,1.5973451327433628
a135,1,1,3,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1207830162668872,0.0,3.0,0.0030921154552775,1.5973451327433628
a136,1,1,19,20,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0836129032258064,0.0,20.0,0.0026665864801403,1.5973451327433628
a137,1,1,19,20,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0836129032258064,0.0,20.0,0.0026665864801403,1.5973451327433628
a138,1,1,2,3,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0059259259259259,0.0,3.0,0.0020379524576262,1.5973451327433628
