argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8100,8122,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004686482901845,91.25842696629212,0.0091325798828796,60.384105960264904
a76,89,89,8100,8122,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004686482901845,91.25842696629212,0.0091325798828796,60.384105960264904
a79,89,89,8100,8122,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004686482901845,91.25842696629212,0.0091325798828796,60.384105960264904
a120,92,102,5964,6450,1.2933333333333334,0.6133333333333334,0.68,0.6442953020134228,0.0129086725335391,63.23529411764706,0.0091801409946011,60.384105960264904
a78,89,89,8100,8122,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004686482901845,91.25842696629212,0.0091325798828796,60.384105960264904
a121,97,94,6452,6152,1.2733333333333334,0.6466666666666667,0.6266666666666667,0.6713286713286714,0.0133896253334585,65.44680851063829,0.0096255898447559,60.384105960264904
a80,89,89,8100,8122,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004686482901845,91.25842696629212,0.0091325798828796,60.384105960264904
a126,99,92,6547,6334,1.2733333333333334,0.66,0.6133333333333334,0.676056338028169,0.0120921723771558,68.84782608695652,0.0099385681128307,60.384105960264904
a127,96,87,6351,5836,1.22,0.64,0.5800000000000001,0.6666666666666667,0.0103557122984274,67.08045977011494,0.0095222598171922,60.384105960264904
a82,89,89,8100,8122,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004686482901845,91.25842696629212,0.0091325798828796,60.384105960264904
a128,95,95,6165,6171,1.2666666666666668,0.6333333333333334,0.6333333333333334,0.6620689655172414,0.0124730547410531,64.9578947368421,0.0095984706455839,60.384105960264904
a81,89,89,8100,8122,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004686482901845,91.25842696629212,0.0091325798828796,60.384105960264904
a129,95,99,6249,6508,1.2933333333333334,0.6333333333333334,0.66,0.6575342465753424,0.0121563352061612,65.73737373737374,0.0094376417530673,60.384105960264904
a84,89,89,8100,8122,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004686482901845,91.25842696629212,0.0091325798828796,60.384105960264904
a122,97,95,6447,6162,1.28,0.6466666666666667,0.6333333333333334,0.6713286713286714,0.0121222110497722,64.86315789473684,0.0096113447544177,60.384105960264904
a83,89,89,8100,8122,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004686482901845,91.25842696629212,0.0091325798828796,60.384105960264904
a123,96,99,6349,6507,1.3,0.64,0.66,0.6575342465753424,0.0119030438372003,65.72727272727273,0.0095118563990369,60.384105960264904
a86,89,89,8100,8122,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004686482901845,91.25842696629212,0.0091325798828796,60.384105960264904
a124,95,91,6321,6116,1.24,0.6333333333333334,0.6066666666666667,0.6575342465753424,0.0108544739108598,67.20879120879121,0.0094240596592987,60.384105960264904
a85,89,89,8100,8122,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004686482901845,91.25842696629212,0.0091325798828796,60.384105960264904
