argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,21,18,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.256255265547167,0.0343751489834648,4.5,0.0112201654384297,4.0
a1,5,2,18,5,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2226747409271184,0.0075489407922092,2.5,0.0074678369198018,4.0
a2,6,2,25,8,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2536555744474132,0.0159610077538654,4.0,0.0092079245436561,4.0
a3,3,5,14,16,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2400855231395268,0.0243095654260557,3.2,0.0073511790656564,4.0
a4,3,5,12,16,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2324333949119722,0.0226961810758834,3.2,0.0067397106753699,4.0
a5,4,3,19,16,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2384500631726363,0.0245283158113474,5.333333333333333,0.0092852392183059,4.0
a6,5,5,19,17,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2643842090161859,0.0583497030624952,3.4,0.0062870914284537,4.0
a7,4,3,17,8,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2381256413179797,0.0138022261227349,2.6666666666666665,0.0074600108684597,4.0
a8,5,3,18,12,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2472067039106145,0.0181341292078606,4.0,0.0072014370577409,4.0
a9,6,2,25,7,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2547632407113757,0.0127618818168686,3.5,0.0077027787240198,4.0
a10,3,7,14,25,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2346144053199934,0.0403911683298548,3.571428571428572,0.0070841631928322,4.0
a11,5,4,18,15,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2420779341199378,0.0280515601953784,3.75,0.0055827964132471,4.0
a12,2,5,8,17,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1953374401436552,0.0081363509289119,3.4,0.0038046772618391,4.0
a13,5,4,16,20,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2333631284916201,0.0307042777283555,5.0,0.0077230784455318,4.0
a14,2,4,5,12,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.191910467509556,0.0099808342377203,3.0,0.0023731365356377,4.0
a15,3,3,12,11,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2305959767703756,0.0177198411117517,3.6666666666666665,0.0046784403636845,4.0
a16,3,4,10,20,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2044653579073774,0.020965766171066,5.0,0.0059918231813043,4.0
a17,6,1,16,4,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2232427887356059,0.0089797166376034,4.0,0.0050499692224795,4.0
a18,3,4,11,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.215015167529134,0.0193624061076159,3.75,0.0044352854750188,4.0
a19,3,6,11,20,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2309001930985687,0.0340232717677419,3.333333333333333,0.0040808861168819,4.0
a20,2,5,6,16,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1914905321320734,0.0043472189346123,3.2,0.0026815341825543,4.0
a21,3,5,8,14,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.191910467509556,0.0098974533165271,2.8,0.0031374341775109,4.0
a22,4,2,11,9,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2068822061095923,0.0064285294085821,4.5,0.0036718988889321,4.0
a23,3,5,12,28,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.1979890796026188,0.0264630379037592,5.6,0.0049920863922646,4.0
a24,5,4,16,11,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.205666681984389,0.0087465090405251,2.75,0.0047530709630751,4.0
a25,3,4,13,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2465103469981902,0.0250543230061935,3.75,0.0039189585233547,4.0
a26,3,4,14,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2116352434930049,0.0146200831693784,3.75,0.004515177440954,4.0
a27,5,3,21,14,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2343003298108635,0.0255783100347388,4.666666666666667,0.0055816200913809,4.0
a28,4,4,18,16,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2336746947512885,0.0123622903637359,4.0,0.0050694464674989,4.0
a29,5,5,22,24,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.254392945303365,0.0589133472113472,4.8,0.0056820289828669,4.0
a30,5,5,19,19,0.0558659217877095,0.0279329608938547,0.0279329608938547,0.2318176773095564,0.0404278621700995,3.8,0.0060547445003144,4.0
a31,5,4,21,18,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2507483472331162,0.0374231552343279,4.5,0.0061499697423302,4.0
a32,3,4,12,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2207091379176735,0.0105655428907218,3.75,0.0037188305796653,4.0
a33,3,6,12,24,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2397566388612535,0.0333229918651739,4.0,0.0037256882236667,4.0
a34,5,3,15,12,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2193262485823497,0.0230282575986244,4.0,0.0043190925765326,4.0
a35,3,4,7,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2168802309401674,0.0173052314150829,3.75,0.0028127017126687,4.0
a36,5,2,18,10,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2229584030174714,0.0118581739252868,5.0,0.0063357500663177,4.0
a37,4,4,12,16,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2118914604948124,0.010166185010689,4.0,0.0033871028547585,4.0
a38,2,6,9,21,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.1842340488091737,0.0089856163855894,3.5,0.0043028359282663,4.0
a39,3,4,10,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.1923322487568297,0.0039457464156164,2.75,0.0045888217406927,4.0
a40,5,2,18,5,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2387753702165281,0.0157967745315893,2.5,0.0066113252873993,4.0
a41,3,6,7,17,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2061511735791697,0.0107214861413805,2.833333333333333,0.0027962329681619,4.0
a42,6,2,23,10,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2577648694679162,0.0375258276389739,5.0,0.0139213647479623,4.0
a43,7,2,27,3,0.0502793296089385,0.0391061452513966,0.0111731843575419,0.2511081009594191,0.0083045601256094,1.5,0.0081537985294508,4.0
a44,2,6,8,26,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2209878110716099,0.0212631172303306,4.333333333333333,0.002689029849353,4.0
a45,3,7,10,28,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2267128838972993,0.032808561614005,4.0,0.0075375000633523,4.0
a46,6,1,30,2,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2475563597860185,0.0110118417096349,2.0,0.0095332158921538,4.0
a47,7,3,21,7,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2573858034834045,0.014168243758753,2.333333333333333,0.0065833733057387,4.0
a48,2,5,6,20,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1888051201388512,0.013285235874893,4.0,0.0020511155752654,4.0
a49,4,6,10,18,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2176894855332277,0.022579530769053,3.0,0.003275560913188,4.0
a50,4,4,8,14,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.201175110768638,0.0109696468406402,3.5,0.003389233863813,4.0
a51,3,4,12,17,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2223917997061183,0.0235866545449556,4.25,0.0049038788142567,4.0
a52,4,3,11,11,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.1993420801466003,0.0090089045451232,3.6666666666666665,0.003182715953565,4.0
a53,1,6,7,23,0.0391061452513966,0.0055865921787709,0.0335195530726257,0.212663847349593,0.0178630416624509,3.8333333333333335,0.0029863571869641,4.0
a54,2,5,10,17,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2218280689083841,0.0087865698575069,3.4,0.0040285704761463,4.0
a55,6,2,21,8,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2521935826638545,0.0193624094951352,4.0,0.0064379794931077,4.0
a56,7,4,30,16,0.0614525139664804,0.0391061452513966,0.0223463687150838,0.2700962135319677,0.0489751262329181,4.0,0.0098628504371036,4.0
a57,6,4,19,14,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.2451293366508614,0.0291145153801241,3.5,0.0083672559462556,4.0
a58,4,4,13,13,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2212671888352908,0.0128424216442409,3.25,0.0044935680590092,4.0
a59,4,3,17,13,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2309001930985687,0.0167247008827104,4.333333333333333,0.0065852994461801,4.0
a60,2,5,7,19,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2000255387071029,0.0140107857151671,3.8,0.0039016695394956,4.0
a61,3,6,11,19,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2229584030174714,0.0159255789736976,3.1666666666666665,0.004150736872342,4.0
a62,5,2,18,5,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2293870856732832,0.0089028779628267,2.5,0.0051365749236008,4.0
a63,3,4,12,14,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.228190803609798,0.0132111267615159,3.5,0.0053887684596161,4.0
a64,4,3,11,9,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2209878110716099,0.0137336895620499,3.0,0.0039475713213652,4.0
a65,4,3,10,7,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2139637486170111,0.0055851839924559,2.333333333333333,0.0037411085862637,4.0
a66,6,2,24,8,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2397566388612535,0.0298061203974016,4.0,0.007511420643886,4.0
a67,2,3,9,9,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2139637486170111,0.0056495749000927,3.0,0.0028350099988481,4.0
a68,2,6,5,17,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.1977653631284916,0.0102497415141787,2.833333333333333,0.0022184586042957,4.0
a69,6,3,20,5,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2454731365620127,0.0133267420768618,1.6666666666666667,0.005011040087614,4.0
a70,3,6,11,19,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2264195942674192,0.0231829992752094,3.1666666666666665,0.0037060882640576,4.0
a71,8,0,27,0,0.0446927374301676,0.0446927374301676,0.0,0.2382309375399444,0.0,0.0,0.0068038912926999,4.0
a72,4,5,10,13,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2168802309401674,0.0166105568543425,2.6,0.002634068099936,4.0
a73,4,3,13,8,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2144881695695037,0.0166143002688103,2.6666666666666665,0.0032243250934167,4.0
a74,5,4,17,14,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2387753702165281,0.0352351104365672,3.5,0.00614465819479,4.0
a75,1,8,3,24,0.0502793296089385,0.0055865921787709,0.0446927374301676,0.1657408583037074,0.0062975333101188,3.0,0.0017389646719782,4.0
a76,4,2,12,8,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2387753702165281,0.0106475590379983,4.0,0.0068070308478566,4.0
a77,2,5,5,12,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1968755302235265,0.0044309927484426,2.4,0.0039672152400408,4.0
a78,6,3,18,10,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2381256413179797,0.0235457060841116,3.333333333333333,0.0102011355333552,4.0
a79,5,2,16,7,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.231511040170258,0.0053030263181171,3.5,0.0074420544813855,4.0
a80,5,4,24,13,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2500319233838787,0.0299691284295436,3.25,0.0173303774466094,4.0
a81,5,3,18,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2420779341199378,0.0140960358199091,3.6666666666666665,0.0105280211736404,4.0
a82,3,4,13,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2185048019584458,0.0172535531220452,3.75,0.0087586112496601,4.0
a83,5,4,20,13,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.256255265547167,0.0334022202842635,3.25,0.0116209535161574,4.0
a84,7,1,24,4,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.2540237247731713,0.0074548758208478,4.0,0.0106420345293213,4.0
a85,3,4,10,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2176894855332277,0.0058754851229965,2.75,0.005675149385044,4.0
a86,2,7,8,24,0.0502793296089385,0.0111731843575419,0.0391061452513966,0.2073724483041648,0.0381065239151136,3.4285714285714284,0.0052189814389505,4.0
a87,3,3,14,11,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2479070061879817,0.0133285855884854,3.6666666666666665,0.0072935305524898,4.0
a88,5,4,21,14,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2566310064057406,0.0334866369890597,3.5,0.0098134651857161,4.0
a89,7,3,24,12,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2696800406297613,0.036337884703325,4.0,0.0094773370115267,4.0
a90,3,3,9,13,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2327424818732913,0.0209041649181354,4.333333333333333,0.0040420529372555,4.0
a91,2,5,11,15,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.239428654403167,0.0250730109211953,3.0,0.0073490171846758,4.0
a92,6,2,16,8,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2566310064057406,0.0230504909221089,4.0,0.0067702260723148,4.0
a93,4,3,10,9,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2076184417185232,0.0032188872481838,3.0,0.0041601565388393,4.0
a94,3,4,12,16,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2137024986186997,0.0172052349506622,4.0,0.0053503666334685,4.0
a95,4,4,9,17,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2139637486170111,0.0230698847095107,4.25,0.0043687747333544,4.0
a96,2,5,6,17,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.1910724305335317,0.007527725511106,3.4,0.0023738708990546,4.0
a97,2,6,9,20,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2004837873639348,0.0126903080924783,3.333333333333333,0.0048584937572433,4.0
a98,6,2,20,10,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2305959767703756,0.0187680559891985,5.0,0.0066605928991508,4.0
a99,4,4,12,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.228190803609798,0.0235500804170126,3.75,0.0037419313847526,4.0
a100,3,4,12,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2273017485307988,0.0236056254683459,3.75,0.0031735065653538,4.0
a101,3,4,9,14,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.215015167529134,0.0218588843426331,3.5,0.003951300691562,4.0
a102,5,2,18,6,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2218280689083841,0.0103708161607261,3.0,0.0045176619652722,4.0
a103,3,6,14,22,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2290868407967475,0.0359557918576544,3.6666666666666665,0.0050656275412923,4.0
a104,5,4,13,14,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2324333949119722,0.033982837616139,3.5,0.0040014769705762,4.0
a105,3,5,11,17,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2155447615378264,0.0191524944664669,3.4,0.0039676576144103,4.0
a106,3,4,9,13,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.1894181237756657,0.0077968867749008,3.25,0.0027739625170529,4.0
a107,5,3,14,10,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2134418858155062,0.0119274376019954,3.333333333333333,0.0037166154856946,4.0
a108,2,5,8,19,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2061511735791697,0.0202858787166199,3.8,0.002323567749586,4.0
a109,5,3,14,10,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.1979890796026188,0.0057289759580457,3.333333333333333,0.0038343003798466,4.0
a110,1,7,2,22,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.1709202601256983,0.0028784563250936,3.142857142857143,0.0012852285829548,4.0
a111,3,4,11,11,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.1962133927900393,0.0081868840015876,2.75,0.0035306704313642,4.0
a112,6,1,22,4,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2221095766100445,0.0055644054931192,4.0,0.0060419196978908,4.0
