argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,11,9,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2347946920762899,0.0059586857107937,4.5,0.0029871218496011,4.0
a1,3,6,10,24,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2266091890497771,0.014810148803415,4.0,0.0031426938088342,4.0
a2,6,4,18,18,0.0401606425702811,0.0240963855421686,0.0160642570281124,0.2482452422756352,0.0201159655533954,4.5,0.0041489049173357,4.0
a3,3,4,10,14,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2330226566643934,0.0112133057014016,3.5,0.0029673689377382,4.0
a4,4,2,16,11,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2465109940761048,0.0090832771555896,5.5,0.0034475213772861,4.0
a5,7,5,28,17,0.0481927710843373,0.0281124497991967,0.0200803212851405,0.2826132906913695,0.0284013311659749,3.4,0.0065777845304752,4.0
a6,3,3,10,6,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2297711777341925,0.0043971086676973,2.0,0.0022514926902371,4.0
a7,3,6,11,29,0.036144578313253,0.0120481927710843,0.0240963855421686,0.2343491613512875,0.0156258201014193,4.833333333333333,0.0030519942956844,4.0
a8,1,7,4,22,0.0321285140562249,0.0040160642570281,0.0281124497991967,0.1859970000483863,0.0120757124614584,3.142857142857143,0.0026813680762858,4.0
a9,4,2,14,6,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.2452870070151509,0.0046471296459151,3.0,0.0032385200128046,4.0
a10,8,2,25,10,0.0401606425702811,0.0321285140562249,0.0080321285140562,0.2741443019581099,0.0203519739984026,5.0,0.0068992032274716,4.0
a11,3,4,12,20,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2330226566643934,0.0116857265136339,5.0,0.0031378201522423,4.0
a12,5,6,20,22,0.0441767068273092,0.0200803212851405,0.0240963855421686,0.2591857461324837,0.0209801359679691,3.6666666666666665,0.0050050371456701,4.0
a13,4,6,17,25,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2594580000674968,0.0199653608260283,4.166666666666667,0.0037909864475633,4.0
