argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,0,0.125,0.0625,0.0625,0.2368421052631578,0.0083333333333333,0.0,0.0763404879683783,1.7058823529411764
a1,2,2,1,3,0.25,0.125,0.125,0.16,0.0895833333333333,1.5,0.0391241667336519,1.7058823529411764
a2,1,2,2,5,0.1875,0.0625,0.125,0.1428571428571428,0.0805555555555555,2.5,0.0390054510347566,1.7058823529411764
a3,2,2,3,8,0.25,0.125,0.125,0.2352941176470588,0.2138888888888889,4.0,0.0913704025604835,1.7058823529411764
a4,1,5,2,6,0.375,0.0625,0.3125,0.1818181818181818,0.1881944444444444,1.2,0.0612101793217756,1.7058823529411764
a5,1,0,1,0,0.0625,0.0625,0.0,0.1633064516129032,0.0,0.0,0.0327836794506928,1.7058823529411764
a6,3,0,5,0,0.1875,0.1875,0.0,0.3772321428571428,0.0,0.0,0.1310009749531538,1.7058823529411764
a7,3,2,2,4,0.3125,0.1875,0.125,0.2352941176470588,0.0805555555555555,2.0,0.0556803913742371,1.7058823529411764
a8,2,0,4,0,0.125,0.125,0.0,0.2604166666666667,0.0,0.0,0.0599587825990929,1.7058823529411764
a9,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0223779112622711,1.7058823529411764
a10,3,3,6,1,0.375,0.1875,0.1875,0.31640625,0.1180555555555555,0.3333333333333333,0.0959115729985033,1.7058823529411764
a11,3,1,6,2,0.25,0.1875,0.0625,0.2857142857142857,0.1548611111111111,2.0,0.0737068447114843,1.7058823529411764
a12,2,0,2,0,0.125,0.125,0.0,0.2016129032258064,0.0,0.0,0.0473482487447227,1.7058823529411764
a13,1,2,1,2,0.1875,0.0625,0.125,0.1333333333333333,0.0166666666666666,1.0,0.0389556790183517,1.7058823529411764
a14,1,3,1,4,0.25,0.0625,0.1875,0.1290322580645161,0.0597222222222222,1.3333333333333333,0.0389556790183517,1.7058823529411764
a15,2,1,4,1,0.1875,0.125,0.0625,0.2908653846153846,0.05,1.0,0.0634858687993994,1.7058823529411764
a16,1,2,1,1,0.1875,0.0625,0.125,0.1633064516129032,0.03125,0.5,0.0327836794506928,1.7058823529411764
