argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,6,8,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.45,0.0879629629629629,2.0,0.0817621357890666,2.5
a1,1,2,1,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1481481481481481,0.0,3.0,0.019090625,2.5
a2,4,2,12,3,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.125,1.5,0.196033770468323,2.5
a3,0,3,0,8,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.015,2.5
a4,2,1,7,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.5294117647058824,0.0,2.0,0.0991365734156216,2.5
a5,3,2,8,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.074074074074074,2.0,0.1283205973142278,2.5
a6,3,3,3,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.0625,2.333333333333333,0.044578578251555,2.5
a7,1,4,0,9,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0324074074074074,2.25,0.01925,2.5
a8,4,1,8,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.0486111111111111,3.0,0.1611927533351844,2.5
a9,6,3,12,7,1.0,0.6666666666666666,0.3333333333333333,0.6923076923076923,0.3472222222222222,2.333333333333333,0.2356349664260215,2.5
