argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,25,0,1843,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054521681441289,38.6953642384106
a76,23,0,1678,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051868379282674,38.6953642384106
a79,26,0,1909,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056034745623091,38.6953642384106
a120,75,66,2517,2648,0.94,0.5,0.44,0.5404411764705882,0.0093091007290757,40.121212121212125,0.0099816135895985,38.6953642384106
a78,23,0,1688,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051856167521755,38.6953642384106
a121,69,71,2139,2412,0.9333333333333332,0.46,0.4733333333333334,0.5212765957446808,0.0083758628665252,33.971830985915496,0.0089901611626031,38.6953642384106
a80,26,0,1909,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0055305175943395,38.6953642384106
a126,79,66,2811,2499,0.9666666666666668,0.5266666666666667,0.44,0.5610687022900763,0.0107817738028864,37.86363636363637,0.0103982588085112,38.6953642384106
a127,76,62,2661,1982,0.92,0.5066666666666667,0.4133333333333334,0.5444444444444444,0.0086826308570001,31.967741935483872,0.0098485560479847,38.6953642384106
a82,23,0,1684,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052079106284495,38.6953642384106
a128,71,67,2288,2311,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0101709000016169,34.492537313432834,0.0092967920402771,38.6953642384106
a81,27,0,1978,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0057126409268965,38.6953642384106
a129,73,62,2433,2231,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.0088267597581856,35.983870967741936,0.0095021491348038,38.6953642384106
a84,21,0,1552,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049758929117104,38.6953642384106
a122,72,61,2370,2099,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0077083232596622,34.40983606557377,0.009657352501986,38.6953642384106
a83,24,0,1764,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0052803764666792,38.6953642384106
a123,82,64,3158,1996,0.9733333333333334,0.5466666666666667,0.4266666666666667,0.5697674418604651,0.0092347659934152,31.1875,0.010658458944124,38.6953642384106
a86,27,0,1985,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0056907621852651,38.6953642384106
a124,75,60,2528,1963,0.9,0.5,0.4,0.5444444444444444,0.0081491791608992,32.71666666666667,0.0099362758966035,38.6953642384106
a85,19,0,1392,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0047312424346529,38.6953642384106
a125,74,63,2506,2153,0.9133333333333334,0.4933333333333333,0.42,0.5404411764705882,0.0095757439505457,34.17460317460318,0.0096180853259449,38.6953642384106
a88,26,0,1912,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0055882306374498,38.6953642384106
a87,26,0,1915,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0055574192051579,38.6953642384106
a89,23,0,1688,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052346661341256,38.6953642384106
a110,72,69,2375,2493,0.94,0.48,0.46,0.532608695652174,0.0092200186221964,36.130434782608695,0.0094302315309026,38.6953642384106
a119,76,61,2585,2408,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5485074626865671,0.0095477328396893,39.47540983606557,0.0100699481170394,38.6953642384106
a91,59,59,4126,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019970581789149,63.66101694915254,0.0099917387351084,38.6953642384106
a115,73,75,2461,2661,0.9866666666666668,0.4866666666666667,0.5,0.532608695652174,0.0112277286882084,35.48,0.0095409294173275,38.6953642384106
a90,59,59,4126,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019970581789149,63.66101694915254,0.0099917387351084,38.6953642384106
a116,71,63,2220,2230,0.8933333333333334,0.4733333333333334,0.42,0.5287769784172661,0.0090912530784197,35.3968253968254,0.0094217554745031,38.6953642384106
a93,59,59,4126,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019970581789149,63.66101694915254,0.0099917387351084,38.6953642384106
a117,70,59,2208,2209,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5249999999999999,0.0070672208805551,37.440677966101696,0.0093436834241073,38.6953642384106
a92,59,59,4126,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019970581789149,63.66101694915254,0.0099917387351084,38.6953642384106
a118,71,64,2292,2383,0.9,0.4733333333333334,0.4266666666666667,0.5249999999999999,0.0084288718044547,37.234375,0.009263837089265,38.6953642384106
a95,59,59,4126,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019970581789149,63.66101694915254,0.0099917387351084,38.6953642384106
a111,71,71,2294,2619,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5287769784172661,0.0086594405585492,36.88732394366197,0.0092617517582349,38.6953642384106
a94,57,59,3984,3756,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0019026352903426,63.66101694915254,0.0097283223997378,38.6953642384106
a112,72,67,2362,2499,0.9266666666666667,0.48,0.4466666666666667,0.532608695652174,0.0094186594517478,37.298507462686565,0.0093343480313316,38.6953642384106
a97,59,59,4126,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019970581789149,63.66101694915254,0.0099917387351084,38.6953642384106
a113,70,63,2219,2289,0.8866666666666667,0.4666666666666667,0.42,0.5212765957446808,0.0072097824942591,36.333333333333336,0.0090905958791865,38.6953642384106
a96,59,59,4126,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019970581789149,63.66101694915254,0.0099917387351084,38.6953642384106
a114,75,57,2647,1898,0.88,0.5,0.38,0.5444444444444444,0.0072937223029674,33.29824561403509,0.0097992143000933,38.6953642384106
a11,7,45,504,2930,0.3466666666666667,0.0466666666666666,0.3,0.3550724637681159,0.0002874646876608,65.11111111111111,0.0031695895483468,38.6953642384106
a99,59,59,4126,3756,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019970581789149,63.66101694915254,0.0099917387351084,38.6953642384106
a140,71,69,2312,2531,0.9333333333333332,0.4733333333333334,0.46,0.5287769784172661,0.0088747467604193,36.68115942028985,0.009271883300059,38.6953642384106
a10,16,45,1172,2930,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0007293473333639,65.11111111111111,0.0043954772764726,38.6953642384106
