argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,6,11,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.2222222222222222,0.2065217391304347,1.375,0.0924309537675992,1.36
a1,6,4,8,3,0.4166666666666666,0.25,0.1666666666666666,0.3141025641025641,0.0960144927536231,0.75,0.1394405225164028,1.36
a2,1,3,2,10,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0615942028985507,3.333333333333333,0.0317338215496457,1.36
a3,1,1,6,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2094017094017094,0.0,4.0,0.0411741559627608,1.36
a4,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0115428049669253,1.36
a5,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0148132758780745,1.36
a6,2,1,5,8,0.125,0.0833333333333333,0.0416666666666666,0.1568627450980392,0.0271739130434782,8.0,0.0311750569001788,1.36
a7,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0148132758780745,1.36
a8,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0115428049669253,1.36
a9,1,1,5,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1607142857142857,0.0163043478260869,0.0,0.0213636441667312,1.36
a10,1,2,5,8,0.125,0.0416666666666666,0.0833333333333333,0.1403508771929824,0.0144927536231884,4.0,0.0213636441667312,1.36
a11,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1205357142857143,0.0,0.0,0.0206223933999181,1.36
a12,1,1,5,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1403508771929824,0.0,8.0,0.0213636441667312,1.36
a13,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0344202898550724,2.0,0.0475079989129384,1.36
a14,1,1,5,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1403508771929824,0.0,8.0,0.0213636441667312,1.36
a15,1,0,6,0,0.0416666666666666,0.0416666666666666,0.0,0.2286585365853658,0.0,0.0,0.0411741559627608,1.36
a16,1,1,6,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2094017094017094,0.0,4.0,0.0411741559627608,1.36
a17,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.1607142857142857,0.0,0.0,0.0213636441667312,1.36
a18,2,1,6,1,0.125,0.0833333333333333,0.0416666666666666,0.1893939393939394,0.0163043478260869,1.0,0.1123247868706857,1.36
a19,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,2.0,0.0317338215496457,1.36
a20,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1344086021505376,0.0,1.0,0.107024747905021,1.36
a21,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0115428049669253,1.36
a22,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0625,0.0,0.0,0.0205341034534285,1.36
a23,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1344086021505376,0.0,0.0,0.029701981832911,1.36
a24,1,1,6,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2094017094017094,0.0,4.0,0.0411741559627608,1.36
