argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,37,35,1331,1386,0.72,0.37,0.35,0.5161290322580645,0.0057638688211635,39.6,0.0097525724054597,32.9009900990099
a76,41,30,1511,1205,0.71,0.41,0.3,0.5333333333333333,0.0054283233939703,40.16666666666666,0.0108374800925365,32.9009900990099
a79,41,31,1517,1323,0.72,0.41,0.31,0.5333333333333333,0.0041400449025877,42.67741935483871,0.0110293105249628,32.9009900990099
a78,44,33,1578,1356,0.77,0.44,0.33,0.5517241379310346,0.0085403417888959,41.09090909090909,0.0119212087203549,32.9009900990099
a80,46,36,1684,1394,0.8200000000000001,0.46,0.36,0.5614035087719298,0.0078486296973139,38.72222222222222,0.0120261983999515,32.9009900990099
a82,39,41,1425,1622,0.8,0.39,0.41,0.5289256198347108,0.0055114540424257,39.5609756097561,0.0102214202507757,32.9009900990099
a81,39,32,1427,1317,0.71,0.39,0.32,0.5289256198347108,0.0054505664152573,41.15625,0.0103996588913263,32.9009900990099
a84,42,37,1547,1356,0.79,0.42,0.37,0.5378151260504203,0.0070841796329447,36.648648648648646,0.0110915386213537,32.9009900990099
a83,37,30,1305,1229,0.67,0.37,0.3,0.5203252032520326,0.0062736146885686,40.96666666666667,0.0102294583586461,32.9009900990099
a86,39,38,1415,1498,0.77,0.39,0.38,0.5289256198347108,0.0067066226512058,39.42105263157895,0.0102322057518701,32.9009900990099
a85,37,44,1323,1772,0.81,0.37,0.44,0.5161290322580645,0.0053411204544341,40.27272727272727,0.0098609577609862,32.9009900990099
a88,42,31,1505,1340,0.73,0.42,0.31,0.5423728813559322,0.0062365688281594,43.2258064516129,0.011296081478379,32.9009900990099
a87,36,39,1299,1326,0.75,0.36,0.39,0.5161290322580645,0.0073476861582555,34.0,0.0096403947752536,32.9009900990099
a89,37,31,1343,1337,0.68,0.37,0.31,0.5203252032520326,0.0038512687088142,43.12903225806452,0.0099422489886262,32.9009900990099
a91,37,35,1376,1353,0.72,0.37,0.35,0.5203252032520326,0.0051018909173686,38.65714285714286,0.0099582935668648,32.9009900990099
a90,41,35,1495,1471,0.76,0.41,0.35,0.5378151260504203,0.0069210843146577,42.02857142857143,0.0108920532546354,32.9009900990099
a93,41,46,1497,1646,0.87,0.41,0.46,0.5378151260504203,0.0088227001323564,35.78260869565217,0.010824355139773,32.9009900990099
a92,34,35,1214,1375,0.6900000000000001,0.34,0.35,0.5039370078740157,0.0041357916924043,39.285714285714285,0.0089449609259259,32.9009900990099
a95,41,35,1485,1389,0.76,0.41,0.35,0.5378151260504203,0.0065539943614325,39.68571428571428,0.0107017139206559,32.9009900990099
a94,38,33,1359,1315,0.71,0.38,0.33,0.5245901639344263,0.0055640732132477,39.84848484848485,0.0103889845240747,32.9009900990099
a97,37,26,1345,1141,0.63,0.37,0.26,0.5203252032520326,0.0028449492149759,43.88461538461539,0.0097394820796704,32.9009900990099
a96,39,38,1457,1584,0.77,0.39,0.38,0.5289256198347108,0.0063125616429385,41.68421052631579,0.0106441961580046,32.9009900990099
a11,24,50,941,1738,0.74,0.24,0.5,0.4671532846715328,0.004668858839453,34.76,0.0086556249109115,32.9009900990099
a99,44,33,1619,1355,0.77,0.44,0.33,0.5517241379310346,0.0070614912850099,41.06060606060606,0.0118623579782772,32.9009900990099
a10,15,47,607,1630,0.62,0.15,0.47,0.4413793103448276,0.0025535241425497,34.680851063829785,0.0062767891975911,32.9009900990099
a98,39,30,1399,1364,0.6900000000000001,0.39,0.3,0.5289256198347108,0.0044239972894805,45.46666666666667,0.010469626140282,32.9009900990099
a13,25,49,989,1703,0.74,0.25,0.49,0.4740740740740741,0.0047028962297052,34.755102040816325,0.0089355964449618,32.9009900990099
a12,28,50,1100,1738,0.78,0.28,0.5,0.4848484848484848,0.0053976711197218,34.76,0.0096143047014307,32.9009900990099
