argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,11,71,95,0.8636363636363636,0.3636363636363636,0.5,0.6111111111111112,0.0398711922186529,8.636363636363637,0.0442721306625127,8.565217391304348
a1,13,7,107,65,0.9090909090909092,0.5909090909090909,0.3181818181818182,0.7096774193548387,0.0488050325532057,9.285714285714286,0.0610367717671543,8.565217391304348
a2,11,6,93,52,0.7727272727272727,0.5,0.2727272727272727,0.6666666666666666,0.0244148383991277,8.666666666666666,0.0535134822397569,8.565217391304348
a3,7,8,56,65,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5945945945945946,0.019552214825324,8.125,0.0340937750987146,8.565217391304348
a4,9,10,80,87,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.0377333673917524,8.7,0.0499674441121516,8.565217391304348
a5,8,8,62,70,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0257096184982556,8.75,0.0358655799883644,8.565217391304348
a6,10,9,75,72,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.0270783478081614,8.0,0.0444911834088792,8.565217391304348
a7,7,9,53,74,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5789473684210527,0.0213025888879926,8.222222222222221,0.0341898637196119,8.565217391304348
a8,10,9,82,73,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6285714285714286,0.0406587997517847,8.11111111111111,0.049038248444044,8.565217391304348
a9,6,10,53,87,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5641025641025641,0.0261730449755659,8.7,0.0350758413864407,8.565217391304348
a10,9,7,71,54,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0259624304267161,7.714285714285714,0.044097932633795,8.565217391304348
a11,9,8,75,67,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0301363727309105,8.375,0.0467017325347329,8.565217391304348
a12,9,5,74,37,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.6285714285714286,0.015312449090308,7.4,0.0414678677753917,8.565217391304348
a13,11,8,90,62,0.8636363636363636,0.5,0.3636363636363636,0.6470588235294118,0.0370361781076066,7.75,0.0518656868483509,8.565217391304348
a14,8,9,67,79,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0271637607612214,8.777777777777779,0.0409684150187537,8.565217391304348
a15,5,10,45,77,0.6818181818181819,0.2272727272727273,0.4545454545454546,0.55,0.0189621303066681,7.7,0.0291626511645599,8.565217391304348
a16,8,10,70,88,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.0371604702487055,8.8,0.0409766069730409,8.565217391304348
a17,9,8,76,71,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0390978888261496,8.875,0.0482969185654219,8.565217391304348
a18,7,9,58,72,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5789473684210527,0.0177849927849927,8.0,0.0346934202370931,8.565217391304348
a19,6,10,52,79,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.5641025641025641,0.0220231274327912,7.9,0.0323527592571573,8.565217391304348
a20,11,6,93,57,0.7727272727272727,0.5,0.2727272727272727,0.6666666666666666,0.034236494334229,9.5,0.0571431574452896,8.565217391304348
a21,9,10,80,82,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.0373276352701818,8.2,0.0497243824712591,8.565217391304348
a22,7,10,66,84,0.7727272727272727,0.3181818181818182,0.4545454545454546,0.5945945945945946,0.0304797083523791,8.4,0.0410041482475227,8.565217391304348
