argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,14,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.1966073053425191,0.0141741972960667,2.8,0.0030830626307234,4.0
a1,2,6,7,18,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.1815726290516206,0.0114659492508193,3.0,0.0016790478575414,4.0
a2,3,5,10,16,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.207760989010989,0.0168038250155176,3.2,0.0021040157821435,4.0
a3,8,0,35,0,0.0357142857142857,0.0357142857142857,0.0,0.2406624487543361,0.0,0.0,0.0095488871370674,4.0
a4,6,3,24,3,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2416906359859379,0.0182125560832694,1.0,0.0075230978636454,4.0
a5,4,3,16,10,0.03125,0.0178571428571428,0.0133928571428571,0.2303533353639963,0.0421075684987793,3.333333333333333,0.0056829658175284,4.0
a6,2,6,6,22,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.1958943142080041,0.0298124901540199,3.6666666666666665,0.0027620063620214,4.0
a7,2,4,4,17,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.1712134933212588,0.0146171166146232,4.25,0.0016709722067766,4.0
a8,4,4,13,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2105959342801447,0.0144769630555861,3.25,0.0039151660448866,4.0
a9,6,2,17,7,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2225246432249522,0.012891450050036,3.5,0.0043487796170493,4.0
a10,2,5,9,19,0.03125,0.0089285714285714,0.0223214285714285,0.1788670766319772,0.0144721783358361,3.8,0.0036583893740185,4.0
a11,3,6,10,24,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2154251531120923,0.0396898880009248,4.0,0.0036981693417435,4.0
a12,3,5,9,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.1932660362892921,0.0203667272155731,3.6,0.002774484423297,4.0
a13,5,2,15,9,0.03125,0.0223214285714285,0.0089285714285714,0.2011838254855014,0.0054234618148343,4.5,0.0038165045660887,4.0
a14,4,3,15,8,0.03125,0.0178571428571428,0.0133928571428571,0.2162877162877163,0.0104236387329274,2.6666666666666665,0.0043764641109178,4.0
a15,3,5,9,12,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2013713220609772,0.0119896930159519,2.4,0.0024670538809151,4.0
a16,2,7,8,26,0.0401785714285714,0.0089285714285714,0.03125,0.1957168737060041,0.0175825401773233,3.7142857142857135,0.0030075418445556,4.0
a17,7,4,29,14,0.0491071428571428,0.03125,0.0178571428571428,0.2475045000818196,0.0597441729524038,3.5,0.0106901182341951,4.0
a18,8,1,25,4,0.0401785714285714,0.0357142857142857,0.0044642857142857,0.246938775510204,0.0167885232716793,4.0,0.005541229030968,4.0
a19,4,6,15,21,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2122509121526803,0.0450217931794822,3.5,0.0055153047787804,4.0
a20,5,3,20,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2303533353639963,0.0252483113270492,4.333333333333333,0.006138819199537,4.0
a21,2,5,7,17,0.03125,0.0089285714285714,0.0223214285714285,0.1790152680790626,0.0088403217070804,3.4,0.0022484566936773,4.0
a22,5,2,15,9,0.03125,0.0223214285714285,0.0089285714285714,0.2097780859916782,0.012518869826411,4.5,0.0054127509242758,4.0
a23,3,4,7,20,0.03125,0.0133928571428571,0.0178571428571428,0.1619725851360034,0.0182058406586243,5.0,0.0031561570110506,4.0
a24,4,4,17,12,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2193618564176939,0.0407876398343192,3.0,0.0058216739105118,4.0
a25,2,7,7,25,0.0401785714285714,0.0089285714285714,0.03125,0.1867514507963946,0.0284551532398542,3.571428571428572,0.0031924593236451,4.0
a26,2,4,7,13,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.1796104975656098,0.0071656210694116,3.25,0.0040974272790346,4.0
a27,3,4,10,13,0.03125,0.0133928571428571,0.0178571428571428,0.1784239707443671,0.0044174831544283,3.25,0.0051867895938635,4.0
a28,5,3,17,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2234451174471856,0.0269171897896087,4.333333333333333,0.0071094965762083,4.0
a29,6,3,15,10,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.1996963295484552,0.0054195359271831,3.333333333333333,0.005728797724747,4.0
a30,6,3,26,12,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2137205030380104,0.0153987829024172,4.0,0.0110614924653861,4.0
a31,4,4,22,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2281641273193543,0.0287035977462749,3.25,0.0079311780952755,4.0
a32,5,3,24,9,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2335907335907336,0.0135763511798115,3.0,0.0094268365904963,4.0
a33,5,3,18,11,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2198081674175265,0.0095182934983876,3.6666666666666665,0.0082910680033264,4.0
a34,4,4,15,13,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2171572146446518,0.0211399882639994,3.25,0.0068678724285568,4.0
a35,5,4,21,16,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2449789439585357,0.0487659095643925,4.0,0.0074851562055886,4.0
a36,4,3,16,10,0.03125,0.0178571428571428,0.0133928571428571,0.2308455433455433,0.0172475024219333,3.333333333333333,0.0058571719232982,4.0
a37,2,5,7,18,0.03125,0.0089285714285714,0.0223214285714285,0.1882155301144848,0.0184009319321932,3.6,0.0022307242715056,4.0
a38,3,3,11,14,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2112135176651305,0.0248713529145885,4.666666666666667,0.0032674125596251,4.0
a39,3,6,10,18,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2065692433761267,0.0361311420065009,3.0,0.0034762533802556,4.0
a40,3,3,11,11,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2013713220609772,0.0125910590104536,3.6666666666666665,0.0025444121604361,4.0
