argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,0,18,0,0.0335195530726257,0.0335195530726257,0.0,0.2622304986550796,0.0,0.0,0.0052444094921629,4.0
a1,4,5,14,17,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2551346156978354,0.021557617800353,3.4,0.0053300652070274,4.0
a2,7,4,29,17,0.0614525139664804,0.0391061452513966,0.0223463687150838,0.2902526473776369,0.026497692842075,4.25,0.0091424330484097,4.0
a3,3,5,17,15,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2616178570533857,0.0167294861612405,3.0,0.0047465771018864,4.0
a4,1,7,7,24,0.0446927374301676,0.0055865921787709,0.0391061452513966,0.2215472738844494,0.0138188265573552,3.4285714285714284,0.0024917550177987,4.0
a5,4,3,13,12,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2589087964034247,0.0197746072485528,4.0,0.004197302084506,4.0
a6,1,5,4,17,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.1984380344316497,0.0049606178490115,3.4,0.001380874166589,4.0
a7,5,2,15,2,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2717738297650855,0.0040161626118251,1.0,0.0074747113044848,4.0
a8,5,3,12,11,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2486112874555612,0.0111662254817294,3.6666666666666665,0.0039979899066255,4.0
a9,6,2,26,5,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2897720966369455,0.0178172059873755,2.5,0.0089778699358254,4.0
a10,3,3,9,10,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2343003298108635,0.0075717511704322,3.333333333333333,0.0031230738450487,4.0
a11,2,3,8,13,0.0279329608938547,0.0111731843575419,0.0167597765363128,0.2358791730036591,0.010948776661021,4.333333333333333,0.0049784525986554,4.0
a12,2,7,10,22,0.0502793296089385,0.0111731843575419,0.0391061452513966,0.2414101329223656,0.0223669206749734,3.142857142857143,0.0057596275129438,4.0
a13,5,3,18,17,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2756257423129371,0.0396998007947063,5.666666666666667,0.0125993862225517,4.0
a14,4,5,11,10,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2547632407113757,0.0123798154840572,2.0,0.0048731502159142,4.0
a15,6,3,20,16,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2643842090161859,0.0184456684359759,5.333333333333333,0.0046825143003288,4.0
a16,6,2,22,9,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2743296965026882,0.0189067874954067,4.5,0.0074602170633914,4.0
a17,2,7,11,26,0.0502793296089385,0.0111731843575419,0.0391061452513966,0.2424132221173339,0.0232116456412778,3.7142857142857135,0.0057880079176208,4.0
