argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,46,47,122,129,0.3,0.1483870967741935,0.1516129032258064,0.2951662077104642,0.6226954796951665,2.74468085106383,0.0618453181439191,1.797427652733119
a1,3,4,56,58,0.0225806451612903,0.0096774193548387,0.0129032258064516,0.2210377080571512,0.0659359014510909,14.5,0.0038273821986737,1.797427652733119
a2,8,8,62,63,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.2288759246549225,0.1342415701012631,7.875,0.013230998763316,1.797427652733119
a3,1,1,46,47,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.2151433691756272,0.0,47.0,0.0016912633038047,1.797427652733119
a4,4,4,50,52,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.2205342053053126,0.0610188955005741,13.0,0.0055325167490957,1.797427652733119
a5,2,3,8,9,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.1750714577378521,0.0461217246059087,3.0,0.0030673342056986,1.797427652733119
a6,9,10,65,65,0.0612903225806451,0.0290322580645161,0.032258064516129,0.2267318878900052,0.1113268608414239,6.5,0.0141889317826565,1.797427652733119
a7,2,2,50,49,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.2170729061189064,0.0159724397118697,24.5,0.0042447373990494,1.797427652733119
a8,7,8,21,20,0.0483870967741935,0.0225806451612903,0.0258064516129032,0.183360826001955,0.0903956571667188,2.5,0.0105118704080011,1.797427652733119
a9,4,4,12,13,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1773159636062861,0.0158158471656749,3.25,0.0070742938680995,1.797427652733119
a10,3,2,11,11,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.1776413139982243,0.0135295959912308,5.5,0.0047341962908768,1.797427652733119
a11,2,2,11,12,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1773159636062861,0.0157532101471969,6.0,0.003391204476949,1.797427652733119
a12,8,7,16,18,0.0483870967741935,0.0258064516129032,0.0225806451612903,0.1515094149124135,0.0592963774924313,2.571428571428572,0.0111309950047073,1.797427652733119
a13,2,3,47,49,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.2156225303541921,0.0103873055642551,16.333333333333332,0.0028692065705528,1.797427652733119
a14,7,7,61,56,0.0451612903225806,0.0225806451612903,0.0225806451612903,0.2277988614800758,0.0959703518112537,8.0,0.012186053642632,1.797427652733119
a15,3,3,11,12,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1769918027953057,0.0105647771166092,4.0,0.0053127015968731,1.797427652733119
a16,3,4,11,11,0.0225806451612903,0.0096774193548387,0.0129032258064516,0.1277236360541322,0.0208268086439085,2.75,0.0037926825452515,1.797427652733119
a17,2,4,47,48,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.2156225303541921,0.0103873055642551,12.0,0.00265836493701,1.797427652733119
a18,5,3,48,49,0.0258064516129032,0.0161290322580645,0.0096774193548387,0.2170729061189064,0.0160350767303476,16.333333333333332,0.0070206983959559,1.797427652733119
a19,12,12,62,63,0.0774193548387096,0.0387096774193548,0.0387096774193548,0.2251500375093773,0.1037582211086752,5.25,0.0193130281093876,1.797427652733119
a20,5,4,56,12,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.2368259444540279,0.0527508090614886,3.0,0.005624590469342,1.797427652733119
a21,8,9,11,12,0.0548387096774193,0.0258064516129032,0.0290322580645161,0.1757069258240149,0.0492953335421233,1.3333333333333333,0.0094218828730216,1.797427652733119
a22,7,8,16,17,0.0483870967741935,0.0225806451612903,0.0258064516129032,0.1886135077210529,0.0386992379162751,2.125,0.0103695518673758,1.797427652733119
a23,17,17,75,79,0.1096774193548387,0.0548387096774193,0.0548387096774193,0.2408321296742095,0.2232696523645474,4.647058823529412,0.0218508651546772,1.797427652733119
a24,2,3,4,5,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.1101416565745531,0.0078400668128197,1.6666666666666667,0.0024577244883959,1.797427652733119
a25,1,0,9,0,0.0032258064516129,0.0032258064516129,0.0,0.177466275659824,0.0,0.0,0.001779514363193,1.797427652733119
a26,5,4,12,11,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.1789547433068988,0.026443261300762,2.75,0.0093148557950898,1.797427652733119
a27,8,7,30,30,0.0483870967741935,0.0258064516129032,0.0225806451612903,0.1940170663908462,0.1084873160037582,4.285714285714286,0.0115027523043488,1.797427652733119
a28,2,2,18,18,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1851137975698513,0.0052928280613842,9.0,0.0033698336133308,1.797427652733119
