argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,9,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1945970960837623,0.0386054753091573,3.0,0.0069810619169146,3.0
a1,3,3,8,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2014733185602204,0.0382103577311058,2.6666666666666665,0.0111832908827818,3.0
a2,4,3,11,8,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2244761777659148,0.0473923821162278,2.6666666666666665,0.0143464733684228,3.0
a3,3,3,9,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.1959345331702487,0.0288290245698194,3.333333333333333,0.0143582315300081,3.0
a4,4,2,13,7,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.229907053034445,0.0365249514431279,3.5,0.01544172450345,3.0
a5,4,3,12,6,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2356072279030676,0.0576586605809282,2.0,0.0159819833233522,3.0
a6,3,4,9,9,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2065831491034143,0.0667032688073015,2.25,0.014311318309213,3.0
a7,2,4,3,12,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1926248282180485,0.050404310281575,3.0,0.0048525874876876,3.0
a8,5,1,14,1,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2894261378301643,0.0123270991622832,1.0,0.0204074152208213,3.0
a9,5,1,16,2,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.3221296562290529,0.1222773046487248,2.0,0.058826863117102,3.0
a10,3,2,12,8,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2850847457627118,0.1851634614492592,4.0,0.0752886030553355,3.0
a11,2,4,4,6,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2336760211169769,0.0263530563209113,1.5,0.0123755120803773,3.0
a12,2,4,9,10,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2728083691509204,0.0567263180354939,2.5,0.0409203143480435,3.0
a13,5,1,15,2,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2689478733610489,0.0249231165289026,2.0,0.025417774723623,3.0
a14,2,3,5,7,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2415972421717897,0.024714846975221,2.333333333333333,0.0084987948715686,3.0
a15,6,3,14,9,0.1525423728813559,0.1016949152542373,0.0508474576271186,0.2850847457627118,0.1492587644837791,3.0,0.0221406503921626,3.0
a16,3,3,7,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2365848512553625,0.0172518159806295,2.0,0.0097489649175251,3.0
a17,3,4,11,11,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2639673571876962,0.0792133259623031,2.75,0.0151554114826546,3.0
a18,2,4,5,12,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.190692137633921,0.0425096017366619,3.0,0.0069269760770018,3.0
a19,5,2,11,7,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2201426608206269,0.0306911163062536,3.5,0.0121100003960203,3.0
a20,3,2,6,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2176219433303144,0.0280444188904153,2.5,0.0077868302134711,3.0
a21,2,4,4,12,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1672051294795964,0.0217755749024013,3.0,0.0058217638872905,3.0
a22,1,6,2,13,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.1875557537912578,0.0270056961027153,2.1666666666666665,0.0048070164997264,3.0
a23,3,3,6,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.1993599620718264,0.0502695401877166,2.333333333333333,0.0087972242253694,3.0
a24,2,4,8,15,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.229907053034445,0.1214434146929763,3.75,0.0101585855081686,3.0
a25,5,0,9,0,0.0847457627118644,0.0847457627118644,0.0,0.2048611111111111,0.0,0.0,0.0104756294646169,3.0
a26,1,3,2,7,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.1722566439653848,0.0278930450029222,2.333333333333333,0.0044714490893529,3.0
a27,3,2,4,1,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.1787365177195685,0.0077537502435223,0.5,0.0064038507528974,3.0
a28,1,5,1,6,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1488693189361419,0.0228667445938047,1.2,0.0039152279780608,3.0
a29,2,4,5,9,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2043618249195067,0.0808299240210403,2.25,0.0085798795454669,3.0
a30,4,1,13,1,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2395670132459763,0.0586304305474381,1.0,0.028783322952691,3.0
a31,5,1,12,1,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2754441988045525,0.0084015195791934,1.0,0.0187828849326199,3.0
a32,3,3,11,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2534086629001883,0.0814198278181329,2.0,0.014146791950264,3.0
a33,4,2,9,2,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2579952450341284,0.0108270017533606,1.0,0.0159624040952893,3.0
a34,2,3,3,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2143494329042946,0.010993292699897,2.0,0.0100732920060274,3.0
a35,3,3,10,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2781314592806945,0.114943804328667,3.333333333333333,0.0181055689196384,3.0
