argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,11,6,0.24,0.16,0.08,0.3648275862068966,0.0851111111111111,3.0,0.0435027820120489,2.769230769230769
a1,2,1,8,2,0.12,0.08,0.04,0.3358730158730159,0.0175,2.0,0.0398117739641001,2.769230769230769
a2,4,0,11,0,0.16,0.16,0.0,0.373134328358209,0.0,0.0,0.039674874195557,2.769230769230769
a3,1,3,3,15,0.16,0.04,0.12,0.2519047619047619,0.0075,5.0,0.0109521022254977,2.769230769230769
a4,5,1,15,3,0.24,0.2,0.04,0.4232,0.1166111111111111,3.0,0.1134210952147729,2.769230769230769
a5,4,1,11,1,0.2,0.16,0.04,0.3918518518518519,0.0183333333333333,1.0,0.0601694818863347,2.769230769230769
a6,2,3,8,6,0.2,0.08,0.12,0.3468852459016393,0.1516666666666666,2.0,0.1093758431402288,2.769230769230769
a7,3,2,7,6,0.2,0.12,0.08,0.3066666666666666,0.0448888888888888,3.0,0.0230479830326092,2.769230769230769
a8,1,2,4,4,0.12,0.04,0.08,0.2784210526315789,0.0179166666666666,2.0,0.0145819788492809,2.769230769230769
a9,3,4,5,9,0.28,0.12,0.16,0.315820895522388,0.0495555555555555,2.25,0.0277572950419771,2.769230769230769
a10,3,7,7,18,0.4,0.12,0.28,0.2898630136986301,0.1294722222222222,2.571428571428572,0.023612410273934,2.769230769230769
a11,5,2,13,5,0.28,0.2,0.08,0.4149019607843137,0.0871388888888889,2.5,0.070301229975774,2.769230769230769
a12,3,4,9,17,0.28,0.12,0.16,0.330625,0.1800833333333333,4.25,0.0320261506531051,2.769230769230769
a13,2,3,6,8,0.2,0.08,0.12,0.2821333333333333,0.0215555555555555,2.6666666666666665,0.0170256459352114,2.769230769230769
a14,3,2,7,5,0.2,0.12,0.08,0.315820895522388,0.0269722222222222,2.5,0.0305528751405489,2.769230769230769
a15,3,7,7,25,0.4,0.12,0.28,0.330625,0.2405555555555556,3.571428571428572,0.0320001266132954,2.769230769230769
a16,4,5,13,10,0.36,0.16,0.2,0.3778571428571428,0.2458055555555555,2.0,0.0442104906844048,2.769230769230769
a17,1,3,2,13,0.16,0.04,0.12,0.2580487804878049,0.0878055555555555,4.333333333333333,0.0380543256444204,2.769230769230769
a18,2,2,6,3,0.16,0.08,0.08,0.315820895522388,0.0461111111111111,1.5,0.048423175972853,2.769230769230769
a19,3,3,9,11,0.24,0.12,0.12,0.2898630136986301,0.0630277777777777,3.6666666666666665,0.0337323036947621,2.769230769230769
a20,3,3,7,10,0.24,0.12,0.12,0.3066666666666666,0.0839166666666666,3.333333333333333,0.0259260009177141,2.769230769230769
a21,2,1,4,4,0.12,0.08,0.04,0.2859459459459459,0.0190277777777777,4.0,0.0171493887915509,2.769230769230769
a22,1,2,4,3,0.12,0.04,0.08,0.2821333333333333,0.0327499999999999,1.5,0.0145819788492809,2.769230769230769
a23,3,4,10,7,0.28,0.12,0.16,0.3412903225806452,0.0501111111111111,1.75,0.0333745344759941,2.769230769230769
a24,4,4,12,11,0.32,0.16,0.16,0.3586440677966102,0.1010277777777777,2.75,0.0468005878772764,2.769230769230769
a25,1,1,3,0,0.08,0.04,0.04,0.2375257731958762,0.0022222222222222,0.0,0.0099335649374661,2.769230769230769
