argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,17,15,0.017391304347826,0.008695652173913,0.008695652173913,0.2168491813943402,0.0,15.0,0.0050734481241007,1.793103448275862
a1,17,15,40,36,0.2782608695652174,0.1478260869565217,0.1304347826086956,0.2879355024474518,0.2376048817696415,2.4,0.0647429602986583,1.793103448275862
a2,20,22,52,51,0.3652173913043478,0.1739130434782608,0.1913043478260869,0.3464403256539061,0.4815408085430969,2.3181818181818183,0.074163774432865,1.793103448275862
a3,4,5,12,34,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.0674662668665667,0.098093058733791,6.8,0.0151337642033924,1.793103448275862
a4,9,9,40,40,0.1565217391304348,0.0782608695652174,0.0782608695652174,0.3061849357011634,0.3092295957284516,4.444444444444445,0.0421702545773785,1.793103448275862
a5,2,2,22,24,0.0347826086956521,0.017391304347826,0.017391304347826,0.2542588354945334,0.0515636918382913,12.0,0.0080726312667764,1.793103448275862
a6,1,0,17,0,0.008695652173913,0.008695652173913,0.0,0.2201100442334664,0.0,0.0,0.0050734481241007,1.793103448275862
a7,1,1,17,15,0.017391304347826,0.008695652173913,0.008695652173913,0.2168491813943402,0.0,15.0,0.0050734481241007,1.793103448275862
a8,1,1,17,15,0.017391304347826,0.008695652173913,0.008695652173913,0.2168491813943402,0.0,15.0,0.0050734481241007,1.793103448275862
a9,5,4,24,4,0.0782608695652174,0.0434782608695652,0.0347826086956521,0.2692965315095261,0.0317315026697177,1.0,0.0325822847201273,1.793103448275862
a10,1,1,20,22,0.017391304347826,0.008695652173913,0.008695652173913,0.248447204968944,0.0,22.0,0.0042704358488529,1.793103448275862
a11,1,1,5,4,0.017391304347826,0.008695652173913,0.008695652173913,0.2084120982986767,0.0,4.0,0.0083305363629635,1.793103448275862
a12,4,3,14,14,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.2382370458606313,0.0858886346300534,4.666666666666667,0.0183482064673513,1.793103448275862
a13,2,2,11,10,0.0347826086956521,0.017391304347826,0.017391304347826,0.2294367328209246,0.01906941266209,5.0,0.0118918644908449,1.793103448275862
a14,5,5,16,15,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2369387513327805,0.0880244088482074,3.0,0.0262034308315163,1.793103448275862
a15,2,2,7,6,0.0347826086956521,0.017391304347826,0.017391304347826,0.1882175795219273,0.01906941266209,3.0,0.0126323499078972,1.793103448275862
a16,2,1,20,22,0.0260869565217391,0.017391304347826,0.008695652173913,0.2498750624687656,0.0058733790999237,22.0,0.0054644506718021,1.793103448275862
a17,1,1,20,22,0.017391304347826,0.008695652173913,0.008695652173913,0.248447204968944,0.0,22.0,0.0042704358488529,1.793103448275862
a18,7,7,13,14,0.1217391304347826,0.0608695652173913,0.0608695652173913,0.0782608695652173,0.0666666666666666,2.0,0.028536654974325,1.793103448275862
a19,1,1,17,15,0.017391304347826,0.008695652173913,0.008695652173913,0.2168491813943402,0.0,15.0,0.0050734481241007,1.793103448275862
a20,3,3,9,9,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.0559006211180124,0.0160183066361556,3.0,0.0140046329114666,1.793103448275862
a21,1,1,17,15,0.017391304347826,0.008695652173913,0.008695652173913,0.2168491813943402,0.0,15.0,0.0050734481241007,1.793103448275862
a22,2,2,21,23,0.0347826086956521,0.017391304347826,0.017391304347826,0.2498750624687656,0.013348588863463,11.5,0.0085551004830104,1.793103448275862
a23,1,1,7,7,0.017391304347826,0.008695652173913,0.008695652173913,0.0501672240802675,0.0,7.0,0.0048705800624656,1.793103448275862
a24,1,3,1,16,0.0347826086956521,0.008695652173913,0.0260869565217391,0.008695652173913,0.0060259344012204,5.333333333333333,0.0034231447486881,1.793103448275862
a25,1,1,5,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1866019779809666,0.0,5.0,0.0058598538086012,1.793103448275862
a26,4,5,4,19,0.0782608695652174,0.0347826086956521,0.0434782608695652,0.0347826086956521,0.0247139588100686,3.8,0.0146464818435487,1.793103448275862
a27,3,3,13,13,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.2318840579710145,0.0520213577421815,4.333333333333333,0.0143213019377968,1.793103448275862
a28,3,3,9,5,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1915341888527102,0.0434782608695652,1.6666666666666667,0.0232230364737771,1.793103448275862
a29,1,1,3,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0399290150842945,0.0,3.0,0.0053720333365549,1.793103448275862
a30,1,1,7,7,0.017391304347826,0.008695652173913,0.008695652173913,0.0501672240802675,0.0,7.0,0.0048705800624656,1.793103448275862
a31,1,1,20,22,0.017391304347826,0.008695652173913,0.008695652173913,0.248447204968944,0.0,22.0,0.0042704358488529,1.793103448275862
a32,1,1,9,9,0.017391304347826,0.008695652173913,0.008695652173913,0.227040526734022,0.0,9.0,0.0053870194177124,1.793103448275862
a33,5,2,23,2,0.0608695652173913,0.0434782608695652,0.017391304347826,0.2729171726985669,0.0160183066361556,1.0,0.034515768851611,1.793103448275862
a34,2,2,4,4,0.0347826086956521,0.017391304347826,0.017391304347826,0.1999000499750124,0.0391304347826087,2.0,0.0089447303465407,1.793103448275862
a35,3,3,22,24,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.2513194269917064,0.0265446224256292,8.0,0.0128464126781099,1.793103448275862
a36,2,2,5,6,0.0347826086956521,0.017391304347826,0.017391304347826,0.0477200424178154,0.0080854309687261,3.0,0.008095703885481,1.793103448275862
a37,2,2,19,18,0.0347826086956521,0.017391304347826,0.017391304347826,0.2190340597962983,0.0337147215865751,9.0,0.0071826890756911,1.793103448275862
a38,1,1,5,4,0.017391304347826,0.008695652173913,0.008695652173913,0.2084120982986767,0.0,4.0,0.0083305363629635,1.793103448275862
