argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,9,10,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.3764705882352941,0.0851715686274509,3.333333333333333,0.0600996372447522,2.7222222222222223
a1,3,3,4,9,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3422459893048128,0.1006740196078431,3.0,0.0318904986948469,2.7222222222222223
a2,2,3,6,10,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3861236802413272,0.1240196078431372,3.333333333333333,0.0794928548649949,2.7222222222222223
a3,3,2,7,6,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3672883787661406,0.034313725490196,3.0,0.031552270010705,2.7222222222222223
a4,5,5,17,10,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5192697768762677,0.2994485294117647,2.0,0.1197931251249607,2.7222222222222223
a5,1,2,5,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3502051983584131,0.0255514705882352,4.5,0.0299264088074833,2.7222222222222223
a6,4,4,10,8,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.3502051983584131,0.1208333333333333,2.0,0.0517435409506759,2.7222222222222223
a7,5,2,13,8,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.4857685009487665,0.2292892156862745,4.0,0.1521478629951312,2.7222222222222223
a8,2,3,6,11,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.334640522875817,0.0388480392156862,3.6666666666666665,0.0427252238690114,2.7222222222222223
a9,4,2,10,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4302521008403361,0.081985294117647,3.0,0.0652345009524856,2.7222222222222223
a10,2,7,3,18,0.5294117647058824,0.1176470588235294,0.4117647058823529,0.334640522875817,0.1275735294117647,2.571428571428572,0.0448031445465948,2.7222222222222223
a11,4,1,11,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4429065743944637,0.0132965686274509,2.0,0.0490712789539676,2.7222222222222223
a12,0,3,0,8,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.6666666666666665,0.0095609569476028,2.7222222222222223
a13,2,4,7,8,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3861236802413272,0.1010416666666666,2.0,0.035366646734374,2.7222222222222223
a14,1,3,3,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2641898864809081,0.0419730392156862,2.6666666666666665,0.0185967191895314,2.7222222222222223
a15,2,0,6,0,0.1176470588235294,0.1176470588235294,0.0,0.3777777777777777,0.0,0.0,0.0259968906743745,2.7222222222222223
a16,4,1,13,1,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4429065743944637,0.0563725490196078,1.0,0.076993545052431,2.7222222222222223
a17,1,1,4,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3204005006257822,0.0563725490196078,2.0,0.0750048943860761,2.7222222222222223
