argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,20,49,49,0.1451612903225806,0.0806451612903225,0.064516129032258,0.1627722285901424,0.1865852385426453,2.45,0.0340034738047982,1.5980707395498392
a1,1,1,25,20,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1200978615440376,0.0,20.0,0.0021420796740282,1.5980707395498392
a2,13,12,33,53,0.0806451612903225,0.0419354838709677,0.0387096774193548,0.0825127334465195,0.0981835264641403,4.416666666666667,0.0194299506821094,1.5980707395498392
a3,0,1,0,12,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,12.0,0.000696907482954,1.5980707395498392
a4,11,11,42,15,0.0709677419354838,0.0354838709677419,0.0354838709677419,0.1498364538687119,0.0301597243971186,1.3636363636363635,0.0208697651929859,1.5980707395498392
a5,16,12,28,23,0.0903225806451612,0.0516129032258064,0.0387096774193548,0.0740665481330962,0.0423217454849149,1.9166666666666667,0.0308261079219083,1.5980707395498392
a6,4,4,29,26,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1341679039006613,0.0697776385844033,6.5,0.005444494927299,1.5980707395498392
a7,8,8,22,6,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.0770247083047357,0.0055224971291366,0.75,0.0161853576310081,1.5980707395498392
a8,3,3,20,19,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1129089050431622,0.0572189163795803,6.333333333333333,0.0040030198355068,1.5980707395498392
a9,7,4,32,9,0.0354838709677419,0.0225806451612903,0.0129032258064516,0.1352614015572858,0.0155548595886835,2.25,0.0130632562852784,1.5980707395498392
a10,1,2,1,13,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0019208685666562,6.5,0.0020184613255878,1.5980707395498392
a11,4,4,23,22,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0657793819084141,0.0277064411734001,5.5,0.0070046317984542,1.5980707395498392
a12,1,1,25,20,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1200978615440376,0.0,20.0,0.0021420796740282,1.5980707395498392
a13,0,1,0,4,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,4.0,0.000696907482954,1.5980707395498392
