argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,15,6,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.3491175739497887,0.0667806395793817,2.0,0.038480615002654,3.0
a1,2,4,9,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2811811811811812,0.0703886725899304,2.5,0.017540141240875,3.0
a2,5,0,13,0,0.0925925925925925,0.0925925925925925,0.0,0.3176470588235294,0.0,0.0,0.021630563852955,3.0
a3,1,4,1,9,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1512166236003445,0.0083308375761205,2.25,0.0038019915789034,3.0
a4,6,3,10,5,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3006850781417255,0.0594295253624393,1.6666666666666667,0.0173462333480606,3.0
a5,3,1,4,4,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2364478114478114,0.0089411888678136,4.0,0.0089331853350675,3.0
a6,1,5,2,11,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1757382382382382,0.0304300744290262,2.2,0.0043554794613006,3.0
a7,4,4,12,11,0.1481481481481481,0.074074074074074,0.074074074074074,0.317186088527552,0.0966615087684269,2.75,0.0350524112052597,3.0
a8,4,2,10,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.3096340388007054,0.052808142823866,3.5,0.0264733871747246,3.0
a9,3,3,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2695260026866244,0.0286214823688618,2.6666666666666665,0.0187493958450247,3.0
a10,2,4,8,14,0.1111111111111111,0.037037037037037,0.074074074074074,0.2681366933944253,0.0650721551140838,3.5,0.0224570475350488,3.0
a11,4,3,15,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3334520417853751,0.07276255365878,3.0,0.0359124272807149,3.0
a12,4,2,11,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.293889935132873,0.0374891850520781,3.5,0.0216931419355216,3.0
a13,4,2,12,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.317186088527552,0.0350283684403181,3.0,0.0240308324033501,3.0
a14,5,3,18,10,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.317186088527552,0.0763790445132164,3.333333333333333,0.0353834081919126,3.0
a15,3,6,5,13,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.229156469244575,0.0502626091200514,2.1666666666666665,0.0080599278370102,3.0
a16,2,2,4,4,0.074074074074074,0.037037037037037,0.037037037037037,0.2430771893388716,0.0159162756647033,2.0,0.0118226275077528,3.0
a17,1,5,2,18,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2123204837490551,0.0377100595654054,3.6,0.0048407398888565,3.0
a18,3,1,8,2,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2873951299365664,0.0158036892837731,2.0,0.0139206676483883,3.0
a19,3,4,12,9,0.1296296296296296,0.0555555555555555,0.074074074074074,0.3042018626813948,0.1071884740385788,2.25,0.0373590731705675,3.0
a20,2,5,6,10,0.1296296296296296,0.037037037037037,0.0925925925925925,0.265400604686319,0.0649753751955009,2.0,0.0104652851926522,3.0
a21,2,2,7,6,0.074074074074074,0.037037037037037,0.037037037037037,0.2709297839506173,0.0367364369460805,3.0,0.0165663113390125,3.0
a22,3,1,8,2,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2737816764132553,0.0155344248111543,2.0,0.0106481183060972,3.0
a23,4,4,12,12,0.1481481481481481,0.074074074074074,0.074074074074074,0.3096340388007054,0.099675551562344,3.0,0.0209615352339177,3.0
a24,1,5,4,10,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2375274818197192,0.0302236198462613,2.0,0.0095333863425895,3.0
a25,4,3,12,12,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3096340388007054,0.0932090446241389,4.0,0.0228420951519127,3.0
a26,3,4,7,14,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2858160358160358,0.0721438831763779,3.5,0.0183451548863288,3.0
a27,4,3,11,7,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3042018626813948,0.0491822235532927,2.333333333333333,0.0226847563109303,3.0
a28,4,2,11,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.3059912854030501,0.0470472419109735,2.5,0.025206412689577,3.0
a29,2,4,9,14,0.1111111111111111,0.037037037037037,0.074074074074074,0.2695260026866244,0.0613744134970549,3.5,0.0118745321586317,3.0
a30,4,1,12,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.3006850781417255,0.013047818708196,2.0,0.0236032909561751,3.0
a31,2,4,3,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.2223013611902501,0.0321403613856444,2.75,0.0064078129179592,3.0
a32,2,4,5,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2640533934950178,0.0575873792330815,2.5,0.013523075842525,3.0
a33,2,3,6,11,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2537488708220415,0.0668413696715583,3.6666666666666665,0.011162465853465,3.0
a34,3,1,5,3,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2575174184085075,0.0108304770778565,3.0,0.010134830557919,3.0
a35,4,3,11,10,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3059912854030501,0.1213818453074218,3.333333333333333,0.0237836645135333,3.0
a36,4,3,13,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3271604938271605,0.0781199738222798,3.0,0.0259370906565527,3.0
a37,2,3,4,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2386170574243969,0.0315325058511641,3.0,0.0080829467428285,3.0
a38,2,4,6,14,0.1111111111111111,0.037037037037037,0.074074074074074,0.2667616334283,0.0667917318336605,3.5,0.0138807316383837,3.0
a39,2,2,5,5,0.074074074074074,0.037037037037037,0.037037037037037,0.2114573923517013,0.0200326112275797,2.5,0.007342300247584,3.0
a40,2,4,5,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.2097520908004779,0.0593667154725854,2.75,0.0060887553019818,3.0
a41,3,3,5,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2537488708220415,0.0372383614521979,1.6666666666666667,0.0105419371725671,3.0
a42,3,1,9,7,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2500890313390313,0.0526518806917129,7.0,0.0109434786100362,3.0
a43,2,7,5,23,0.1666666666666666,0.037037037037037,0.1296296296296296,0.2408264746227709,0.1223176156090202,3.2857142857142856,0.0155256328270261,3.0
a44,3,3,7,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2640533934950178,0.0453358457289274,1.3333333333333333,0.0132466230533051,3.0
a45,3,1,8,2,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2972486772486772,0.0047338968198506,2.0,0.0148271527665199,3.0
a46,7,2,19,7,0.1666666666666666,0.1296296296296296,0.037037037037037,0.3742339461763923,0.0925982773729104,3.5,0.0526627354408774,3.0
a47,3,2,7,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2667616334283,0.0179494858740141,2.5,0.0114676360223196,3.0
a48,3,4,9,13,0.1296296296296296,0.0555555555555555,0.074074074074074,0.3059912854030501,0.0766991947023393,3.25,0.0235574981810688,3.0
a49,3,1,7,3,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2681366933944253,0.0252304415826428,3.0,0.0187622559227131,3.0
a50,2,5,6,12,0.1296296296296296,0.037037037037037,0.0925925925925925,0.265400604686319,0.062933291182767,2.4,0.0239974078788016,3.0
a51,3,3,9,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2858160358160358,0.0654110234823023,3.333333333333333,0.0295620450057351,3.0
a52,3,2,12,1,0.0925925925925925,0.0555555555555555,0.037037037037037,0.3042018626813948,0.0194910319124155,0.5,0.0242986620741416,3.0
a53,3,1,8,5,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2989570029799915,0.0336977138863931,5.0,0.0187421007388171,3.0
a54,1,4,2,6,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1970398428731762,0.0126368506871651,1.5,0.0049469840215633,3.0
