argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a76,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a79,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a78,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a80,59,53,2854,2732,1.12,0.59,0.53,0.6336633663366338,0.0112837802616346,51.54716981132076,0.0139348441133604,38.02970297029703
a82,62,61,2772,2880,1.23,0.62,0.61,0.653061224489796,0.024864707785883,47.21311475409836,0.0146147875415217,38.02970297029703
a81,61,64,2814,2948,1.25,0.61,0.64,0.6464646464646465,0.0257419694055414,46.0625,0.0144133887845974,38.02970297029703
a84,66,67,2965,2987,1.33,0.66,0.67,0.6808510638297873,0.0322712401523528,44.582089552238806,0.0154519835935742,38.02970297029703
a83,60,62,2696,3043,1.22,0.6,0.62,0.6336633663366338,0.0264064223254387,49.08064516129032,0.0145870222914451,38.02970297029703
a86,58,55,2907,2812,1.13,0.58,0.55,0.6274509803921569,0.013794230979751,51.127272727272725,0.0138156385082919,38.02970297029703
a85,60,58,2867,2959,1.18,0.6,0.58,0.6400000000000001,0.0150072400461876,51.01724137931034,0.0145358180671972,38.02970297029703
a88,63,60,2776,2838,1.23,0.63,0.6,0.6597938144329897,0.0228118455068378,47.3,0.0148234507558049,38.02970297029703
a87,59,59,2873,2816,1.18,0.59,0.59,0.6274509803921569,0.0171368555594875,47.72881355932204,0.0142524506044116,38.02970297029703
a89,58,55,2736,2595,1.13,0.58,0.55,0.6274509803921569,0.015740572907636,47.18181818181818,0.013661295115562,38.02970297029703
a91,60,58,2749,2774,1.18,0.6,0.58,0.6400000000000001,0.0178616999192709,47.82758620689656,0.0145480270945111,38.02970297029703
a90,64,65,2903,2910,1.29,0.64,0.65,0.6597938144329897,0.0294807440715313,44.76923076923077,0.0151090922526241,38.02970297029703
a93,62,54,2987,2840,1.16,0.62,0.54,0.653061224489796,0.0113346892918308,52.5925925925926,0.0145237805054686,38.02970297029703
a92,59,59,2625,2788,1.18,0.59,0.59,0.6213592233009709,0.0188570753134986,47.25423728813559,0.0138699396774392,38.02970297029703
a95,56,62,2739,2761,1.18,0.56,0.62,0.6153846153846154,0.0227419380914971,44.53225806451613,0.0133181175256989,38.02970297029703
a94,62,57,2775,2750,1.19,0.62,0.5700000000000001,0.6464646464646465,0.0171658379841762,48.24561403508772,0.0145717684222886,38.02970297029703
a97,66,59,3036,2720,1.25,0.66,0.59,0.6736842105263158,0.0271872962039469,46.10169491525424,0.015549427313808,38.02970297029703
a96,61,54,2814,2714,1.15,0.61,0.54,0.6464646464646465,0.0151417929612457,50.25925925925926,0.0147607102564847,38.02970297029703
a11,8,12,488,710,0.2,0.08,0.12,0.4210526315789473,0.0001395115658379,59.16666666666666,0.0037105827611877,38.02970297029703
a99,66,57,2908,2761,1.23,0.66,0.5700000000000001,0.6808510638297873,0.0203278686715353,48.43859649122807,0.015412006160854,38.02970297029703
a10,6,16,382,939,0.22,0.06,0.16,0.4102564102564102,0.0001689510424382,58.6875,0.0033463923670344,38.02970297029703
a98,65,59,2907,2758,1.24,0.65,0.59,0.6666666666666667,0.0222964749923189,46.74576271186441,0.015249594774162,38.02970297029703
a13,7,14,427,833,0.21,0.07,0.14,0.4155844155844155,0.0001804821418815,59.5,0.0034596992964765,38.02970297029703
a12,4,19,244,1119,0.23,0.04,0.19,0.3926380368098159,0.0001109740250356,58.89473684210526,0.0028625531099075,38.02970297029703
a15,8,14,493,837,0.22,0.08,0.14,0.4210526315789473,0.000247788271649,59.785714285714285,0.0037135530801569,38.02970297029703
a14,4,17,256,1006,0.21,0.04,0.17,0.4,0.0001049461930666,59.1764705882353,0.0028538252484579,38.02970297029703
a17,4,13,249,760,0.17,0.04,0.13,0.3975155279503106,8.554650425065372e-05,58.46153846153846,0.0028489526171651,38.02970297029703
a16,3,18,190,1065,0.21,0.03,0.18,0.3926380368098159,0.0001032523920737,59.16666666666666,0.0026706408918414,38.02970297029703
a19,3,13,187,779,0.16,0.03,0.13,0.3926380368098159,5.176628760286221e-05,59.92307692307692,0.0026685894949457,38.02970297029703
a18,11,16,687,948,0.27,0.11,0.16,0.4266666666666667,0.0003203740860591,59.25,0.0043989037948295,38.02970297029703
a20,7,0,424,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035234077814862,38.02970297029703
a22,4,0,243,0,0.04,0.04,0.0,0.4000609756097561,0.0,0.0,0.0028691482126122,38.02970297029703
a21,5,0,313,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0031242210989804,38.02970297029703
a24,6,0,367,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032920664152667,38.02970297029703
a23,8,0,487,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036905284938975,38.02970297029703
c,6,5,304,237,0.11,0.06,0.05,0.4050632911392405,3.5856054924984425e-05,47.4,0.0036838985361898,38.02970297029703
a26,8,0,495,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037120386289664,38.02970297029703
a25,8,0,487,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.003713287345871,38.02970297029703
a28,8,0,489,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.003682305856944,38.02970297029703
a27,8,0,487,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037112354531263,38.02970297029703
a29,4,0,247,0,0.04,0.04,0.0,0.4126415094339623,0.0,0.0,0.0029070274658808,38.02970297029703
a31,7,0,431,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035241645106845,38.02970297029703
a30,5,0,306,0,0.05,0.05,0.0,0.4178980891719746,0.0,0.0,0.0030830859309529,38.02970297029703
a33,7,0,431,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035598505319537,38.02970297029703
a32,6,0,366,0,0.06,0.06,0.0,0.4205769230769231,0.0,0.0,0.0033206727638831,38.02970297029703
a35,5,0,309,0,0.05,0.05,0.0,0.4178980891719746,0.0,0.0,0.0031129404474845,38.02970297029703
a34,5,0,311,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030513102915317,38.02970297029703
a37,5,0,310,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030794512192451,38.02970297029703
a36,2,0,116,0,0.02,0.02,0.0,0.3792485549132948,0.0,0.0,0.002431583389022,38.02970297029703
a39,9,0,558,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039292230223923,38.02970297029703
a38,8,0,491,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036773582202043,38.02970297029703
a40,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a42,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a41,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a44,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a43,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a46,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a45,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a48,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a47,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a49,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a51,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a50,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a53,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a52,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a55,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a54,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
a57,59,59,3528,3479,1.18,0.59,0.59,0.6336633663366338,0.0007539166273336,58.96610169491525,0.0142914130751254,38.02970297029703
