argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.4,0.2,0.2,0.3521739130434783,0.0592592592592592,1.5,0.0707008922839706,2.0
a1,1,3,3,6,0.4,0.1,0.3,0.3375,0.1055555555555555,2.0,0.0657832387411528,2.0
a2,3,1,6,3,0.4,0.3,0.1,0.50625,0.1388888888888889,3.0,0.1151981943833749,2.0
a3,1,3,3,5,0.4,0.1,0.3,0.3521739130434783,0.15,1.6666666666666667,0.1198324077931839,2.0
a4,3,2,4,2,0.5,0.3,0.2,0.4263157894736842,0.1925925925925926,1.0,0.104933824997801,2.0
a5,1,2,3,5,0.3,0.1,0.2,0.3375,0.1074074074074074,2.5,0.0657832387411528,2.0
a6,2,3,2,4,0.5,0.2,0.3,0.3521739130434783,0.1351851851851851,1.3333333333333333,0.0745047410927746,2.0
a7,1,1,3,3,0.2,0.1,0.1,0.3375,0.1037037037037037,3.0,0.0665116407848272,2.0
a8,3,0,5,0,0.3,0.3,0.0,0.5,0.0,0.0,0.1071247674098089,2.0
a9,2,3,2,4,0.5,0.2,0.3,0.3521739130434783,0.2166666666666666,1.3333333333333333,0.106406188882769,2.0
a10,3,2,6,5,0.5,0.3,0.2,0.4764705882352941,0.3018518518518518,2.5,0.1032208648891837,2.0
