argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,15,33,37,0.1209302325581395,0.0511627906976744,0.0697674418604651,0.1316170903190914,0.1123234079547924,2.466666666666667,0.0195145001909793,1.3981481481481481
a1,10,10,29,27,0.0930232558139534,0.0465116279069767,0.0465116279069767,0.1414883720930232,0.0955009780482503,2.7,0.0158977262895173,1.3981481481481481
a2,4,2,14,2,0.027906976744186,0.0186046511627906,0.0093023255813953,0.1090319091400757,0.0053901325798739,1.0,0.0071161664654155,1.3981481481481481
a3,9,11,17,32,0.0930232558139534,0.041860465116279,0.0511627906976744,0.1025278058645096,0.0660291241034557,2.909090909090909,0.0180080875478748,1.3981481481481481
a4,1,3,0,13,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0046511627906976,0.0005650945446642,4.333333333333333,0.0023255041279384,1.3981481481481481
a5,8,8,19,17,0.0744186046511627,0.0372093023255813,0.0372093023255813,0.0698504983388704,0.0628993697022386,2.125,0.0180185183729962,1.3981481481481481
a6,2,1,8,8,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0477027793533749,0.0021734405564007,8.0,0.0042400350264661,1.3981481481481481
a7,2,1,10,2,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0836164097204076,0.0034340360791132,2.0,0.0049831554535745,1.3981481481481481
a8,1,4,3,15,0.0232558139534883,0.0046511627906976,0.0186046511627906,0.0083720930232558,0.0058682895022821,3.75,0.0022286317980919,1.3981481481481481
a9,10,9,17,13,0.0883720930232558,0.0465116279069767,0.041860465116279,0.104098051539912,0.0411214953271028,1.4444444444444444,0.0180253562169638,1.3981481481481481
a10,1,0,8,0,0.0046511627906976,0.0046511627906976,0.0,0.0486749594375338,0.0,0.0,0.0031715510346232,1.3981481481481481
a11,10,11,10,15,0.0976744186046511,0.0465116279069767,0.0511627906976744,0.0491279069767441,0.0053031949576179,1.3636363636363635,0.0160926009363452,1.3981481481481481
a12,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0082687338501291,0.0,0.0,0.001730614505648,1.3981481481481481
a13,5,2,12,16,0.0325581395348837,0.0232558139534883,0.0093023255813953,0.0996396986570586,0.0088024342534231,8.0,0.0091361265497216,1.3981481481481481
a14,6,4,14,4,0.0465116279069767,0.027906976744186,0.0186046511627906,0.0937104725860265,0.008346011736579,1.0,0.0298835203939031,1.3981481481481481
a15,2,3,10,10,0.0232558139534883,0.0093023255813953,0.013953488372093,0.1029006342494714,0.0051510541186698,3.333333333333333,0.0036768594369764,1.3981481481481481
a16,3,2,9,3,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0562790697674418,0.005737883068898,1.5,0.0051691678914694,1.3981481481481481
a17,1,3,1,16,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0046511627906976,0.0018474244729406,5.333333333333333,0.0030632781892637,1.3981481481481481
a18,2,2,10,10,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.1029006342494714,0.0034775048902412,5.0,0.0036768594369764,1.3981481481481481
a19,1,1,6,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0777314221983559,0.0,4.0,0.0076147739948965,1.3981481481481481
a20,1,2,1,16,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0018256900673766,8.0,0.0036408236478178,1.3981481481481481
a21,1,2,1,9,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0021951749619647,4.5,0.0036408236478178,1.3981481481481481
a22,3,2,4,2,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0478405315614617,0.0038904585959574,1.0,0.0087533471895684,1.3981481481481481
a23,2,2,10,11,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0302325581395348,0.0006955009780482,5.5,0.0035690614800497,1.3981481481481481
a24,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0062015503875968,0.0,0.0,0.0019159247537182,1.3981481481481481
a25,1,0,4,0,0.0046511627906976,0.0046511627906976,0.0,0.0870586817688878,0.0,0.0,0.0042815229567299,1.3981481481481481
a26,0,1,0,11,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,11.0,0.0012570201360955,1.3981481481481481
a27,3,4,3,7,0.0325581395348837,0.013953488372093,0.0186046511627906,0.013953488372093,0.0041512714627254,1.75,0.0045721807229628,1.3981481481481481
a28,13,10,14,21,0.1069767441860465,0.0604651162790697,0.0465116279069767,0.0671627906976744,0.0468376439904368,2.1,0.0321534461682922,1.3981481481481481
a29,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0012570201360955,1.3981481481481481
a30,0,2,0,15,0.0093023255813953,0.0,0.0093023255813953,0.0,0.0,7.5,0.0012570201360955,1.3981481481481481
a31,1,2,1,16,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0018256900673766,8.0,0.0036408236478178,1.3981481481481481
a32,1,0,10,0,0.0046511627906976,0.0046511627906976,0.0,0.0303875968992248,0.0,0.0,0.0025005774882068,1.3981481481481481
a33,5,2,13,2,0.0325581395348837,0.0232558139534883,0.0093023255813953,0.0489596083231334,0.0012171267115844,1.0,0.0106355043055032,1.3981481481481481
a34,1,0,13,0,0.0046511627906976,0.0046511627906976,0.0,0.0413436692506459,0.0,0.0,0.0039902141284962,1.3981481481481481
a35,0,4,0,2,0.0186046511627906,0.0,0.0186046511627906,0.0,0.0,0.5,0.0012570201360955,1.3981481481481481
a36,1,2,10,12,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0837310414560161,0.0098891545316235,6.0,0.0029594745953867,1.3981481481481481
a37,4,3,14,11,0.0325581395348837,0.0186046511627906,0.013953488372093,0.0453802639849151,0.0081721364920669,3.6666666666666665,0.0094786412309933,1.3981481481481481
a38,1,1,9,11,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0801633836221095,0.0,11.0,0.0026485990648849,1.3981481481481481
a39,1,0,10,0,0.0046511627906976,0.0046511627906976,0.0,0.1040426773360006,0.0,0.0,0.0026083754451335,1.3981481481481481
a40,3,2,11,10,0.0232558139534883,0.013953488372093,0.0093023255813953,0.0844655242758058,0.002825472723321,5.0,0.0079791443232953,1.3981481481481481
a41,1,0,0,0,0.0046511627906976,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,0.001791262132017,1.3981481481481481
