argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.009356912803741,1.3636363636363635
a1,5,5,7,7,0.4761904761904761,0.238095238095238,0.238095238095238,0.3246753246753247,0.2690476190476191,1.4,0.0816509817896033,1.3636363636363635
a2,1,2,5,5,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2279635258358662,0.0357142857142857,2.5,0.0232376454891329,1.3636363636363635
a3,5,4,11,9,0.4285714285714285,0.238095238095238,0.1904761904761904,0.3694581280788178,0.2666666666666667,2.25,0.1496351695346971,1.3636363636363635
a4,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.009356912803741,1.3636363636363635
a5,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.248785228377065,0.0,0.0,0.0232376454891329,1.3636363636363635
a6,1,1,5,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2491694352159468,0.0,4.0,0.0411544379459004,1.3636363636363635
a7,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1934996220710506,0.0,0.0,0.0192329251156402,1.3636363636363635
a8,2,1,6,4,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2895752895752896,0.0785714285714285,4.0,0.0535240319229219,1.3636363636363635
a9,1,2,2,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0634920634920634,0.0571428571428571,1.5,0.0291048739269386,1.3636363636363635
a10,2,2,2,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0333333333333333,1.5,0.0464656947348053,1.3636363636363635
a11,3,1,6,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3025210084033613,0.0404761904761904,1.0,0.1410494415187002,1.3636363636363635
a12,1,1,0,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0285714285714285,5.0,0.0173102964331953,1.3636363636363635
a13,1,1,3,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.226890756302521,0.0,1.0,0.1292559601630838,1.3636363636363635
a14,3,2,6,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2747252747252747,0.0809523809523809,2.5,0.0893331075675317,1.3636363636363635
a15,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,2.0,0.0291048739269386,1.3636363636363635
a16,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.009356912803741,1.3636363636363635
a17,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.009356912803741,1.3636363636363635
a18,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.248785228377065,0.0,0.0,0.0232376454891329,1.3636363636363635
a19,0,1,0,4,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,4.0,0.009356912803741,1.3636363636363635
a20,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.009356912803741,1.3636363636363635
a21,1,1,3,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2021563342318059,0.0,2.0,0.047323792130198,1.3636363636363635
