argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,66,67,3909,3960,0.8866666666666667,0.44,0.4466666666666667,0.5517241379310346,0.0043720519894602,59.1044776119403,0.0072892873693659,53.90728476821192
a76,69,79,4069,4500,0.9866666666666668,0.46,0.5266666666666667,0.5614035087719298,0.0062763082982193,56.962025316455694,0.0076762405218483,53.90728476821192
a79,72,62,4230,3575,0.8933333333333334,0.48,0.4133333333333334,0.5714285714285715,0.0050330885721817,57.66129032258065,0.0078096716468188,53.90728476821192
a120,69,55,3972,3639,0.8266666666666668,0.46,0.3666666666666667,0.5614035087719298,0.0035941699218968,66.16363636363636,0.0076303895960688,53.90728476821192
a78,61,53,3578,3455,0.76,0.4066666666666667,0.3533333333333333,0.5363128491620112,0.0027004397400681,65.18867924528301,0.0067958504886682,53.90728476821192
a121,68,59,4054,3816,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5581395348837209,0.0036832144505989,64.67796610169492,0.0075741365778102,53.90728476821192
a80,68,64,3948,4098,0.88,0.4533333333333333,0.4266666666666667,0.5581395348837209,0.004352850752328,64.03125,0.0075847041758523,53.90728476821192
a126,64,62,3759,3979,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0033817698124457,64.1774193548387,0.007085799686442,53.90728476821192
a127,64,71,3707,4423,0.9,0.4266666666666667,0.4733333333333334,0.5423728813559322,0.0045894388446153,62.29577464788732,0.0070161226090318,53.90728476821192
a82,67,52,3954,3295,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5549132947976879,0.003463003147966,63.36538461538461,0.007366784233552,53.90728476821192
a128,64,59,3727,3747,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0033044370436933,63.50847457627118,0.007180575002302,53.90728476821192
a81,69,64,4045,3934,0.8866666666666667,0.46,0.4266666666666667,0.5581395348837209,0.0049807457723979,61.46875,0.0077868772818456,53.90728476821192
