argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1976284584980237,0.0,6.0,0.0207641022520949,1.7391304347826086
a1,6,6,9,16,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3246753246753247,0.3896103896103896,2.6666666666666665,0.0963772165724097,1.7391304347826086
a2,1,2,6,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1976284584980237,0.0216450216450216,3.0,0.0207641022520949,1.7391304347826086
a3,4,3,8,8,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.267379679144385,0.1558441558441558,2.6666666666666665,0.0750410946243092,1.7391304347826086
a4,8,7,16,10,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.5275119617224882,0.4069264069264069,1.4285714285714286,0.2119002930157719,1.7391304347826086
a5,4,4,11,10,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3854895104895105,0.1753246753246753,2.5,0.1112626775836514,1.7391304347826086
a6,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1748251748251748,0.0,3.0,0.0283723007936388,1.7391304347826086
a7,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2784090909090909,0.0,4.0,0.0307548882600142,1.7391304347826086
a8,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2784090909090909,0.0,4.0,0.0307548882600142,1.7391304347826086
a9,1,1,8,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3456112852664577,0.0,7.0,0.0328404831329767,1.7391304347826086
a10,0,1,0,6,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,6.0,0.0071106562648719,1.7391304347826086
a11,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1748251748251748,0.0,3.0,0.0283723007936388,1.7391304347826086
a12,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2784090909090909,0.0,4.0,0.0307548882600142,1.7391304347826086
a13,1,1,8,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3456112852664577,0.0,7.0,0.0328404831329767,1.7391304347826086
a14,2,2,7,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2164502164502164,0.0606060606060606,3.5,0.0419697381426251,1.7391304347826086
a15,1,1,8,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3456112852664577,0.0,7.0,0.0328404831329767,1.7391304347826086
a16,1,1,8,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3456112852664577,0.0,7.0,0.0328404831329767,1.7391304347826086
a17,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.1617647058823529,0.0,0.0,0.0159353999785233,1.7391304347826086
a18,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1976284584980237,0.0,6.0,0.0207641022520949,1.7391304347826086
a19,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0071106562648719,1.7391304347826086
a20,1,1,8,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3456112852664577,0.0,7.0,0.0328404831329767,1.7391304347826086
a21,1,1,8,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3456112852664577,0.0,7.0,0.0328404831329767,1.7391304347826086
a22,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1515151515151515,0.0,2.0,0.0249477956314987,1.7391304347826086
