argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,10,24,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4615384615384615,0.0134680134680134,4.8,0.0351720130654897,4.6923076923076925
a1,5,5,24,20,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6,0.0723063973063973,4.0,0.0781517066998446,4.6923076923076925
a2,5,5,23,25,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.5714285714285714,0.1117845117845117,5.0,0.0685440571023038,4.6923076923076925
a3,7,3,29,11,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0422979797979798,3.6666666666666665,0.0895686214670003,4.6923076923076925
a4,4,3,19,15,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0345959595959596,5.0,0.0664177919226871,4.6923076923076925
a5,5,5,21,23,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6,0.1244949494949495,4.6,0.1189211896468898,4.6923076923076925
a6,4,1,19,5,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.6,0.0114057239057239,5.0,0.074623225773986,4.6923076923076925
a7,6,5,26,19,0.9166666666666666,0.5,0.4166666666666666,0.6666666666666666,0.0974747474747474,3.8,0.0839805911183155,4.6923076923076925
a8,6,6,23,24,1.0,0.5,0.5,0.6666666666666666,0.1153619528619528,4.0,0.1013504942958133,4.6923076923076925
a9,4,6,15,29,0.8333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0902777777777777,4.833333333333333,0.0660493616738953,4.6923076923076925
a10,7,3,33,12,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.066077441077441,4.0,0.1173562956553029,4.6923076923076925
a11,1,9,5,37,0.8333333333333333,0.0833333333333333,0.75,0.3870967741935484,0.0202020202020202,4.111111111111111,0.0231910127156987,4.6923076923076925
a12,5,5,20,23,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.6,0.0638888888888889,4.6,0.0766736388627724,4.6923076923076925
