argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8097,8121,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004517561571483,91.24719101123596,0.0091599871292071,60.09271523178808
a76,89,89,8097,8121,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004517561571483,91.24719101123596,0.0091599871292071,60.09271523178808
a79,89,89,8097,8121,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004517561571483,91.24719101123596,0.0091599871292071,60.09271523178808
a120,95,95,6299,6160,1.2666666666666668,0.6333333333333334,0.6333333333333334,0.6575342465753424,0.0124840614383776,64.84210526315789,0.0094667446052293,60.09271523178808
a78,89,89,8097,8121,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004517561571483,91.24719101123596,0.0091599871292071,60.09271523178808
a121,94,97,6288,6297,1.2733333333333334,0.6266666666666667,0.6466666666666667,0.6486486486486487,0.0115215955551701,64.91752577319588,0.0093938238127376,60.09271523178808
a80,76,89,6857,8121,1.1,0.5066666666666667,0.5933333333333334,0.5853658536585366,0.0002544989086053,91.24719101123596,0.0080609291697377,60.09271523178808
a126,94,87,6519,5822,1.2066666666666668,0.6266666666666667,0.5800000000000001,0.653061224489796,0.0102959093688883,66.91954022988506,0.0094060269314879,60.09271523178808
a127,97,98,6483,6479,1.3,0.6466666666666667,0.6533333333333333,0.6713286713286714,0.0130568516864915,66.11224489795919,0.0096370361982637,60.09271523178808
a82,89,89,8097,8121,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004517561571483,91.24719101123596,0.0091599871292071,60.09271523178808
a128,92,89,6257,5932,1.2066666666666668,0.6133333333333334,0.5933333333333334,0.6486486486486487,0.0099420159016723,66.65168539325843,0.0092096914057125,60.09271523178808
a81,89,89,8097,8121,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004517561571483,91.24719101123596,0.0091599871292071,60.09271523178808
a129,95,94,6303,6278,1.26,0.6333333333333334,0.6266666666666667,0.6620689655172414,0.0114512026774089,66.7872340425532,0.0094679706810349,60.09271523178808
a84,89,89,8097,8121,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004517561571483,91.24719101123596,0.0091599871292071,60.09271523178808
a122,99,99,6688,6375,1.32,0.66,0.66,0.6808510638297873,0.0148253498513763,64.39393939393939,0.0098105147474056,60.09271523178808
a83,89,89,8097,8121,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004517561571483,91.24719101123596,0.0091599871292071,60.09271523178808
a123,96,96,6569,6237,1.28,0.64,0.64,0.6666666666666667,0.0120785011839412,64.96875,0.0095900434082862,60.09271523178808
a86,89,89,8097,8121,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004517561571483,91.24719101123596,0.0091599871292071,60.09271523178808
a124,95,81,6467,5816,1.1733333333333331,0.6333333333333334,0.54,0.6620689655172414,0.00899980074387,71.80246913580247,0.0094915937374432,60.09271523178808
a85,89,89,8097,8121,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004517561571483,91.24719101123596,0.0091599871292071,60.09271523178808
