argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,21,19,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.56,0.0142880928595214,4.75,0.0407225153243444,5.8
a1,8,3,47,17,0.7857142857142857,0.5714285714285714,0.2142857142857142,0.7,0.0421334617763189,5.666666666666667,0.1139388885243646,5.8
a2,5,7,22,30,0.8571428571428571,0.3571428571428571,0.5,0.56,0.0431604110175538,4.285714285714286,0.044987771657612,5.8
a3,3,8,15,37,0.7857142857142857,0.2142857142857142,0.5714285714285714,0.5185185185185185,0.0276687598116169,4.625,0.0358637910668821,5.8
a4,8,5,41,23,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.054070929070929,4.6,0.0930007432870932,5.8
a5,6,4,30,17,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.024476713762428,4.25,0.0608702446465102,5.8
a6,5,7,29,42,0.8571428571428571,0.3571428571428571,0.5,0.6086956521739131,0.0746541157255443,6.0,0.0731807001549368,5.8
a7,4,9,27,53,0.9285714285714284,0.2857142857142857,0.6428571428571428,0.5185185185185185,0.1019105894105894,5.888888888888889,0.0599844890844605,5.8
a8,6,7,35,41,0.9285714285714284,0.4285714285714285,0.5,0.6086956521739131,0.1231649303077874,5.857142857142857,0.093161919696825,5.8
a9,7,5,34,26,0.8571428571428571,0.5,0.3571428571428571,0.6363636363636364,0.0589244089244089,5.2,0.0794878431025248,5.8
a10,7,5,36,29,0.8571428571428571,0.5,0.3571428571428571,0.6363636363636364,0.0675066996495567,5.8,0.0692652096328525,5.8
a11,9,2,43,10,0.7857142857142857,0.6428571428571428,0.1428571428571428,0.7368421052631579,0.0215683126397412,5.0,0.0789573981625006,5.8
a12,4,9,22,44,0.9285714285714284,0.2857142857142857,0.6428571428571428,0.56,0.0727891156462585,4.888888888888889,0.0570263036043,5.8
a13,3,9,11,45,0.8571428571428571,0.2142857142857142,0.6428571428571428,0.4666666666666667,0.0168022453736739,5.0,0.0248615778140844,5.8
a14,7,3,39,19,0.7142857142857142,0.5,0.2142857142857142,0.6363636363636364,0.0371009942438513,6.333333333333333,0.0746906042407081,5.8
