argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,21,13,0.5625,0.3125,0.25,0.5517241379310345,0.0422420634920634,3.25,0.0557858880726399,4.647058823529412
a1,4,6,15,34,0.625,0.25,0.375,0.5161290322580645,0.114861111111111,5.666666666666667,0.0460080606044512,4.647058823529412
a2,4,4,13,14,0.5,0.25,0.25,0.4848484848484848,0.0264285714285714,3.5,0.0327450766836046,4.647058823529412
a3,3,7,11,29,0.625,0.1875,0.4375,0.4571428571428571,0.0751190476190476,4.142857142857143,0.0376403810762539,4.647058823529412
a4,7,3,31,8,0.625,0.4375,0.1875,0.64,0.0465674603174603,2.6666666666666665,0.0949051666533676,4.647058823529412
a5,8,4,30,13,0.75,0.5,0.25,0.64,0.0773611111111111,3.25,0.0800479935841529,4.647058823529412
a6,3,6,13,25,0.5625,0.1875,0.375,0.4848484848484848,0.0983928571428571,4.166666666666667,0.0555797054397878,4.647058823529412
a7,7,2,31,9,0.5625,0.4375,0.125,0.64,0.0704265873015873,4.5,0.0882531839464087,4.647058823529412
a8,5,4,22,14,0.5625,0.3125,0.25,0.5161290322580645,0.093204365079365,3.5,0.07701587947692,4.647058823529412
a9,2,7,11,33,0.5625,0.125,0.4375,0.4444444444444444,0.0472123015873015,4.714285714285714,0.0441640786247368,4.647058823529412
a10,3,9,13,32,0.75,0.1875,0.5625,0.4705882352941176,0.0733630952380952,3.555555555555556,0.0495266822052835,4.647058823529412
a11,4,3,10,13,0.4375,0.25,0.1875,0.4324324324324324,0.0147222222222222,4.333333333333333,0.0295560804847617,4.647058823529412
a12,4,4,14,15,0.5,0.25,0.25,0.5161290322580645,0.0283333333333333,3.75,0.0381788659983241,4.647058823529412
a13,5,4,22,19,0.5625,0.3125,0.25,0.5333333333333333,0.076031746031746,4.75,0.0721932541031734,4.647058823529412
a14,2,7,7,24,0.5625,0.125,0.4375,0.4,0.0347619047619047,3.4285714285714284,0.0232149879319864,4.647058823529412
a15,7,3,33,19,0.625,0.4375,0.1875,0.64,0.1101190476190476,6.333333333333333,0.1017285564879127,4.647058823529412
a16,6,2,25,8,0.5,0.375,0.125,0.5925925925925926,0.0333531746031746,4.0,0.073456158626234,4.647058823529412
