argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a76,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a79,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a120,63,62,2649,2682,0.8333333333333334,0.42,0.4133333333333334,0.5222494887525562,0.0058690257787573,43.25806451612903,0.0076482325212627,45.58278145695364
a78,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a121,63,52,2787,2518,0.7666666666666667,0.42,0.3466666666666667,0.5222494887525562,0.0047687088218429,48.42307692307692,0.0079507348761072,45.58278145695364
a80,73,74,4954,4731,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0038019263672292,63.93243243243244,0.0103929682100504,45.58278145695364
a126,70,64,2902,3014,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5456837606837607,0.005995229578137,47.09375,0.0082390486780693,45.58278145695364
a127,69,67,2956,2825,0.9066666666666668,0.46,0.4466666666666667,0.5387763713080169,0.0069741795442991,42.16417910447761,0.0082227688101242,45.58278145695364
a82,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a128,62,60,2457,2511,0.8133333333333334,0.4133333333333334,0.4,0.5190650406504065,0.0054739175121459,41.85,0.0076079303863925,45.58278145695364
a81,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a129,69,62,2880,2947,0.8733333333333334,0.46,0.4133333333333334,0.542208067940552,0.0076581791642054,47.53225806451613,0.0081636709006396,45.58278145695364
a84,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a122,65,55,2821,2507,0.8,0.4333333333333333,0.3666666666666667,0.5287370600414079,0.004946669452857,45.58181818181818,0.0078663206194505,45.58278145695364
a83,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a123,65,56,2729,2470,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5287370600414079,0.0058686300414666,44.10714285714285,0.0078317352366253,45.58278145695364
a86,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a124,62,59,2908,2683,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5159191919191919,0.0043039111771337,45.47457627118644,0.0078554069395013,45.58278145695364
a85,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a125,58,61,2470,2765,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5067063492063493,0.0044150336064089,45.32786885245902,0.0072242753717224,45.58278145695364
a88,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a87,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a89,74,74,5029,4731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038667100741211,63.93243243243244,0.0105160409685712,45.58278145695364
a110,65,62,2801,2699,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0057120156555865,43.53225806451613,0.007900158657757,45.58278145695364
a119,65,53,2746,2482,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5287370600414079,0.0052717671385342,46.83018867924528,0.0079952465293915,45.58278145695364
a91,69,62,3184,2495,0.8733333333333334,0.46,0.4133333333333334,0.542208067940552,0.0069125833726861,40.24193548387097,0.008462081085873,45.58278145695364
a115,66,64,2818,2765,0.8666666666666667,0.44,0.4266666666666667,0.5320416666666666,0.0057772302970374,43.203125,0.0079452262580751,45.58278145695364
a90,63,63,2594,2974,0.8400000000000001,0.42,0.42,0.5190650406504065,0.0048598827847336,47.20634920634921,0.0075908344531888,45.58278145695364
